nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—urine—nephrolithiasis	0.15	0.409	CbGeAlD
Sulfamethoxazole—Henoch-Schonlein purpura—Hydrochlorothiazide—nephrolithiasis	0.0562	0.127	CcSEcCtD
Sulfamethoxazole—NAT1—nephron tubule—nephrolithiasis	0.0366	0.1	CbGeAlD
Sulfamethoxazole—NAT2—renal system—nephrolithiasis	0.0366	0.1	CbGeAlD
Sulfamethoxazole—NAT1—Phase II conjugation—SLC26A1—nephrolithiasis	0.0353	0.183	CbGpPWpGaD
Sulfamethoxazole—NAT1—cortex of kidney—nephrolithiasis	0.0314	0.0858	CbGeAlD
Sulfamethoxazole—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0253	0.131	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—urine—nephrolithiasis	0.0233	0.0637	CbGeAlD
Sulfamethoxazole—NAT1—Biological oxidations—SLC26A1—nephrolithiasis	0.0207	0.107	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—renal system—nephrolithiasis	0.0198	0.0541	CbGeAlD
Sulfamethoxazole—UGT1A9—kidney—nephrolithiasis	0.0191	0.0523	CbGeAlD
Sulfamethoxazole—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0429	CcSEcCtD
Sulfamethoxazole—CYP3A4—urine—nephrolithiasis	0.0178	0.0486	CbGeAlD
Sulfamethoxazole—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0378	CcSEcCtD
Sulfamethoxazole—NAT2—Phase II conjugation—SLC26A1—nephrolithiasis	0.0147	0.0759	CbGpPWpGaD
Sulfamethoxazole—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0329	CcSEcCtD
Sulfamethoxazole—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0327	CcSEcCtD
Sulfamethoxazole—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0284	CcSEcCtD
Sulfamethoxazole—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.012	0.0272	CcSEcCtD
Sulfamethoxazole—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0239	CcSEcCtD
Sulfamethoxazole—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0239	CcSEcCtD
Sulfamethoxazole—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0235	CcSEcCtD
Sulfamethoxazole—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0233	CcSEcCtD
Sulfamethoxazole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0101	0.0521	CbGpPWpGaD
Sulfamethoxazole—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00981	0.0223	CcSEcCtD
Sulfamethoxazole—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00973	0.0221	CcSEcCtD
Sulfamethoxazole—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00961	0.0218	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0093	0.0211	CcSEcCtD
Sulfamethoxazole—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00871	0.0197	CcSEcCtD
Sulfamethoxazole—NAT2—Biological oxidations—SLC26A1—nephrolithiasis	0.00858	0.0444	CbGpPWpGaD
Sulfamethoxazole—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00834	0.0189	CcSEcCtD
Sulfamethoxazole—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00785	0.0178	CcSEcCtD
Sulfamethoxazole—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00748	0.017	CcSEcCtD
Sulfamethoxazole—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00731	0.0166	CcSEcCtD
Sulfamethoxazole—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00718	0.0163	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00707	0.016	CcSEcCtD
Sulfamethoxazole—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00701	0.0159	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.007	0.0159	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00666	0.0151	CcSEcCtD
Sulfamethoxazole—CYP2C8—renal system—nephrolithiasis	0.00641	0.0175	CbGeAlD
Sulfamethoxazole—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00641	0.0145	CcSEcCtD
Sulfamethoxazole—CYP2C8—kidney—nephrolithiasis	0.0062	0.017	CbGeAlD
Sulfamethoxazole—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00606	0.0137	CcSEcCtD
Sulfamethoxazole—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00597	0.0135	CcSEcCtD
Sulfamethoxazole—Tension—Hydrochlorothiazide—nephrolithiasis	0.00547	0.0124	CcSEcCtD
Sulfamethoxazole—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00542	0.0123	CcSEcCtD
Sulfamethoxazole—PTGS1—renal system—nephrolithiasis	0.0052	0.0142	CbGeAlD
Sulfamethoxazole—UGT1A9—Phase II conjugation—SLC26A1—nephrolithiasis	0.00511	0.0264	CbGpPWpGaD
Sulfamethoxazole—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0051	0.0116	CcSEcCtD
Sulfamethoxazole—PTGS1—kidney—nephrolithiasis	0.00503	0.0137	CbGeAlD
Sulfamethoxazole—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00501	0.0114	CcSEcCtD
Sulfamethoxazole—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00499	0.0113	CcSEcCtD
Sulfamethoxazole—Cough—Hydrochlorothiazide—nephrolithiasis	0.00487	0.011	CcSEcCtD
Sulfamethoxazole—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00475	0.0108	CcSEcCtD
Sulfamethoxazole—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00475	0.0108	CcSEcCtD
Sulfamethoxazole—NAT1—Metabolism—GRHPR—nephrolithiasis	0.00466	0.0241	CbGpPWpGaD
Sulfamethoxazole—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00455	0.0103	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00446	0.0101	CcSEcCtD
Sulfamethoxazole—CYP3A4—renal system—nephrolithiasis	0.00434	0.0119	CbGeAlD
Sulfamethoxazole—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00434	0.00984	CcSEcCtD
Sulfamethoxazole—CYP3A4—kidney—nephrolithiasis	0.0042	0.0115	CbGeAlD
Sulfamethoxazole—NAT1—Metabolism—AGXT—nephrolithiasis	0.00416	0.0215	CbGpPWpGaD
Sulfamethoxazole—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00415	0.0094	CcSEcCtD
Sulfamethoxazole—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00412	0.00934	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00406	0.0092	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00401	0.00909	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00396	0.00897	CcSEcCtD
Sulfamethoxazole—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00392	0.0089	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00372	0.00844	CcSEcCtD
Sulfamethoxazole—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00362	0.0082	CcSEcCtD
Sulfamethoxazole—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0036	0.00816	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0036	0.00816	CcSEcCtD
Sulfamethoxazole—NAT1—Metabolism—SLC26A1—nephrolithiasis	0.00353	0.0183	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—APRT—nephrolithiasis	0.00353	0.0183	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—NRF2 pathway—SLC2A9—nephrolithiasis	0.00341	0.0176	CbGpPWpGaD
Sulfamethoxazole—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00335	0.0076	CcSEcCtD
Sulfamethoxazole—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00327	0.00741	CcSEcCtD
Sulfamethoxazole—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00322	0.0073	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00311	0.00706	CcSEcCtD
Sulfamethoxazole—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00301	0.00683	CcSEcCtD
Sulfamethoxazole—UGT1A9—Biological oxidations—SLC26A1—nephrolithiasis	0.00299	0.0154	CbGpPWpGaD
Sulfamethoxazole—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00289	0.00656	CcSEcCtD
Sulfamethoxazole—Rash—Hydrochlorothiazide—nephrolithiasis	0.00287	0.00651	CcSEcCtD
Sulfamethoxazole—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00287	0.0065	CcSEcCtD
Sulfamethoxazole—Headache—Hydrochlorothiazide—nephrolithiasis	0.00285	0.00647	CcSEcCtD
Sulfamethoxazole—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0027	0.00613	CcSEcCtD
Sulfamethoxazole—NAT1—Metabolism—AQP1—nephrolithiasis	0.00252	0.013	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Biological oxidations—SLC26A1—nephrolithiasis	0.00243	0.0126	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—CHRM3—nephrolithiasis	0.00228	0.0118	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—GRHPR—nephrolithiasis	0.00194	0.01	CbGpPWpGaD
Sulfamethoxazole—ALB—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00174	0.00902	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—AGXT—nephrolithiasis	0.00173	0.00893	CbGpPWpGaD
Sulfamethoxazole—ALB—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00159	0.00825	CbGpPWpGaD
Sulfamethoxazole—ALB—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00159	0.00825	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Biological oxidations—SLC26A1—nephrolithiasis	0.00157	0.00813	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—SLC26A1—nephrolithiasis	0.00147	0.00759	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—APRT—nephrolithiasis	0.00147	0.00759	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Biological oxidations—SLC26A1—nephrolithiasis	0.00128	0.00662	CbGpPWpGaD
Sulfamethoxazole—ALB—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00121	0.00625	CbGpPWpGaD
Sulfamethoxazole—ALB—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00121	0.00625	CbGpPWpGaD
Sulfamethoxazole—ALB—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00114	0.0059	CbGpPWpGaD
Sulfamethoxazole—ALB—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00112	0.00581	CbGpPWpGaD
Sulfamethoxazole—ALB—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00112	0.00581	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—AQP1—nephrolithiasis	0.00105	0.00541	CbGpPWpGaD
Sulfamethoxazole—ALB—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.001	0.00518	CbGpPWpGaD
Sulfamethoxazole—ALB—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.000994	0.00514	CbGpPWpGaD
Sulfamethoxazole—ALB—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.000994	0.00514	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—CHRM3—nephrolithiasis	0.000946	0.00489	CbGpPWpGaD
Sulfamethoxazole—ALB—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.000886	0.00458	CbGpPWpGaD
