nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Pyruvic acid—PKLR—malaria	0.081	1	CrCbGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Clindamycin—malaria	0.0342	0.0372	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Quinidine—malaria	0.0335	0.0365	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Quinine—malaria	0.0335	0.0365	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Quinidine barbiturate—malaria	0.0303	0.0329	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Sulfadiazine—malaria	0.0217	0.0236	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Pyrimethamine—malaria	0.0177	0.0193	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Clindamycin—malaria	0.0169	0.0183	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Pyrimethamine—malaria	0.0162	0.0176	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Quinine—malaria	0.0159	0.0172	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Quinidine—malaria	0.0159	0.0172	CcSEcCtD
Acetohydroxamic Acid—Depression—Sulfadiazine—malaria	0.0151	0.0164	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Quinine—malaria	0.015	0.0164	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Quinidine—malaria	0.015	0.0164	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Quinidine barbiturate—malaria	0.0143	0.0156	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Proguanil—malaria	0.0138	0.015	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Quinidine barbiturate—malaria	0.0136	0.0148	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Quinidine barbiturate—malaria	0.0132	0.0143	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Proguanil—malaria	0.0126	0.0137	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Proguanil—malaria	0.0125	0.0136	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Clindamycin—malaria	0.0121	0.0132	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Pyrimethamine—malaria	0.0118	0.0129	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Quinine—malaria	0.0108	0.0118	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Quinidine—malaria	0.0108	0.0118	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Pentoxifylline—malaria	0.0107	0.0116	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Quinidine barbiturate—malaria	0.00978	0.0106	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Proguanil—malaria	0.00922	0.01	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Sulfadiazine—malaria	0.00918	0.00999	CcSEcCtD
Acetohydroxamic Acid—Rash—Proguanil—malaria	0.00915	0.00995	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Proguanil—malaria	0.00914	0.00994	CcSEcCtD
Acetohydroxamic Acid—Headache—Proguanil—malaria	0.00909	0.00989	CcSEcCtD
Acetohydroxamic Acid—Nausea—Proguanil—malaria	0.00862	0.00938	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Sulfadiazine—malaria	0.00837	0.00911	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Sulfadiazine—malaria	0.00831	0.00904	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Clindamycin—malaria	0.00812	0.00884	CcSEcCtD
Acetohydroxamic Acid—Tremor—Quinine—malaria	0.00807	0.00879	CcSEcCtD
Acetohydroxamic Acid—Tremor—Quinidine—malaria	0.00807	0.00879	CcSEcCtD
Acetohydroxamic Acid—Tension—Quinidine barbiturate—malaria	0.00763	0.00831	CcSEcCtD
Acetohydroxamic Acid—Tension—Pentoxifylline—malaria	0.00762	0.00829	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Quinidine—malaria	0.00762	0.00829	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Quinine—malaria	0.00762	0.00829	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Quinidine barbiturate—malaria	0.00755	0.00822	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Pentoxifylline—malaria	0.00754	0.00821	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Clindamycin—malaria	0.00739	0.00804	CcSEcCtD
Acetohydroxamic Acid—Tremor—Quinidine barbiturate—malaria	0.00729	0.00793	CcSEcCtD
Acetohydroxamic Acid—Tremor—Pentoxifylline—malaria	0.00727	0.00792	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Pentoxifylline—malaria	0.0072	0.00784	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Pentoxifylline—malaria	0.00718	0.00781	CcSEcCtD
Acetohydroxamic Acid—Malaise—Pentoxifylline—malaria	0.007	0.00762	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Quinidine barbiturate—malaria	0.00687	0.00748	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Pentoxifylline—malaria	0.00686	0.00747	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Quinidine—malaria	0.0067	0.0073	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Quinine—malaria	0.0067	0.0073	CcSEcCtD
Acetohydroxamic Acid—Anxiety—Quinidine barbiturate—malaria	0.0066	0.00718	CcSEcCtD
Acetohydroxamic Acid—Anxiety—Pentoxifylline—malaria	0.00659	0.00717	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Pentoxifylline—malaria	0.00653	0.00711	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Clindamycin—malaria	0.00619	0.00674	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Clindamycin—malaria	0.00618	0.00673	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Sulfadiazine—malaria	0.00612	0.00666	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Quinidine—malaria	0.00611	0.00665	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Quinine—malaria	0.00611	0.00665	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Quinidine—malaria	0.00607	0.00661	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Quinine—malaria	0.00607	0.00661	CcSEcCtD
Acetohydroxamic Acid—Rash—Sulfadiazine—malaria	0.00607	0.00661	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Sulfadiazine—malaria	0.00607	0.0066	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Quinidine barbiturate—malaria	0.00605	0.00658	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Pentoxifylline—malaria	0.00604	0.00657	CcSEcCtD
Acetohydroxamic Acid—Headache—Sulfadiazine—malaria	0.00603	0.00656	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Quinine—malaria	0.0058	0.00631	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Quinidine—malaria	0.0058	0.00631	CcSEcCtD
Acetohydroxamic Acid—Nausea—Sulfadiazine—malaria	0.00572	0.00622	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Quinidine barbiturate—malaria	0.00552	0.006	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Pentoxifylline—malaria	0.00551	0.00599	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Quinidine barbiturate—malaria	0.00548	0.00596	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Quinidine barbiturate—malaria	0.00523	0.00569	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Pentoxifylline—malaria	0.00522	0.00568	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Clindamycin—malaria	0.00514	0.0056	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Quinine—malaria	0.00505	0.00549	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Quinidine—malaria	0.00505	0.00549	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Dapsone—malaria	0.00471	0.00513	CcSEcCtD
Acetohydroxamic Acid—Headache—Dapsone—malaria	0.00464	0.00505	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Clindamycin—malaria	0.00456	0.00496	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Quinidine barbiturate—malaria	0.00455	0.00496	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Pentoxifylline—malaria	0.00455	0.00495	CcSEcCtD
Acetohydroxamic Acid—Rash—Clindamycin—malaria	0.00452	0.00492	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Clindamycin—malaria	0.00452	0.00491	CcSEcCtD
Acetohydroxamic Acid—Headache—Clindamycin—malaria	0.00449	0.00489	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Quinine—malaria	0.00447	0.00487	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Quinidine—malaria	0.00447	0.00487	CcSEcCtD
Acetohydroxamic Acid—Rash—Quinine—malaria	0.00443	0.00483	CcSEcCtD
Acetohydroxamic Acid—Rash—Quinidine—malaria	0.00443	0.00483	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Quinidine—malaria	0.00443	0.00482	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Quinine—malaria	0.00443	0.00482	CcSEcCtD
Acetohydroxamic Acid—Headache—Quinidine—malaria	0.00441	0.00479	CcSEcCtD
Acetohydroxamic Acid—Headache—Quinine—malaria	0.00441	0.00479	CcSEcCtD
Acetohydroxamic Acid—Nausea—Dapsone—malaria	0.0044	0.00479	CcSEcCtD
Acetohydroxamic Acid—Nausea—Clindamycin—malaria	0.00426	0.00463	CcSEcCtD
Acetohydroxamic Acid—Nausea—Quinidine—malaria	0.00418	0.00455	CcSEcCtD
Acetohydroxamic Acid—Nausea—Quinine—malaria	0.00418	0.00455	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Quinidine barbiturate—malaria	0.00404	0.00439	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Pentoxifylline—malaria	0.00403	0.00438	CcSEcCtD
Acetohydroxamic Acid—Rash—Quinidine barbiturate—malaria	0.004	0.00436	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Quinidine barbiturate—malaria	0.004	0.00435	CcSEcCtD
Acetohydroxamic Acid—Rash—Pentoxifylline—malaria	0.004	0.00435	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Pentoxifylline—malaria	0.00399	0.00434	CcSEcCtD
Acetohydroxamic Acid—Headache—Quinidine barbiturate—malaria	0.00398	0.00433	CcSEcCtD
Acetohydroxamic Acid—Headache—Pentoxifylline—malaria	0.00397	0.00432	CcSEcCtD
Acetohydroxamic Acid—Nausea—Quinidine barbiturate—malaria	0.00377	0.0041	CcSEcCtD
Acetohydroxamic Acid—Nausea—Pentoxifylline—malaria	0.00376	0.0041	CcSEcCtD
