nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—HRH1—Amine ligand-binding receptors—TAAR6—schizophrenia	0.0259	0.0342	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR6—schizophrenia	0.0257	0.034	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—CHRM1—schizophrenia	0.0227	0.03	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR6—schizophrenia	0.0216	0.0285	CbGpPWpGaD
Pheniramine—HRH1—IL-4 Signaling Pathway—FES—schizophrenia	0.0208	0.0274	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—CHRM1—schizophrenia	0.0191	0.0252	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR1B—schizophrenia	0.0162	0.0214	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR1A—schizophrenia	0.0156	0.0206	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR2C—schizophrenia	0.015	0.0199	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—DRD1—schizophrenia	0.015	0.0199	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—DRD3—schizophrenia	0.0146	0.0192	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—DRD4—schizophrenia	0.0141	0.0187	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR1B—schizophrenia	0.0136	0.018	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR7—schizophrenia	0.0132	0.0174	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—DRD2—schizophrenia	0.0132	0.0174	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR1A—schizophrenia	0.0131	0.0173	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD1—schizophrenia	0.0126	0.0167	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR2C—schizophrenia	0.0126	0.0167	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD3—schizophrenia	0.0122	0.0162	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD4—schizophrenia	0.0119	0.0157	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD2—schizophrenia	0.0111	0.0146	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR7—schizophrenia	0.0111	0.0146	CbGpPWpGaD
Pheniramine—Orphenadrine—GRIN2D—schizophrenia	0.0101	0.0416	CrCbGaD
Pheniramine—Tropicamide—CHRM1—schizophrenia	0.00964	0.0397	CrCbGaD
Pheniramine—HRH1—G alpha (q) signalling events—DGKI—schizophrenia	0.00962	0.0127	CbGpPWpGaD
Pheniramine—Cyclopentolate—CHRM1—schizophrenia	0.00934	0.0384	CrCbGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR2A—schizophrenia	0.00923	0.0122	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKI—schizophrenia	0.0086	0.0114	CbGpPWpGaD
Pheniramine—Levomethadyl Acetate—CHRNA3—schizophrenia	0.00824	0.0339	CrCbGaD
Pheniramine—Doxylamine—CHRM1—schizophrenia	0.00786	0.0323	CrCbGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR2A—schizophrenia	0.00776	0.0102	CbGpPWpGaD
Pheniramine—Captodiame—DRD3—schizophrenia	0.00736	0.0303	CrCbGaD
Pheniramine—HRH1—G alpha (q) signalling events—NTS—schizophrenia	0.00696	0.00919	CbGpPWpGaD
Pheniramine—Orphenadrine—GRIN1—schizophrenia	0.00683	0.0281	CrCbGaD
Pheniramine—Amitriptyline—NTRK2—schizophrenia	0.00682	0.0281	CrCbGaD
Pheniramine—Benzphetamine—SLC18A2—schizophrenia	0.00631	0.026	CrCbGaD
