nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Carbenicillin—PLA2G4A—breast cancer	0.00337	0.268	CrCbGaD
Piperacillin—Dicloxacillin—SLCO1B1—breast cancer	0.00274	0.218	CrCbGaD
Piperacillin—Benzylpenicillin—SLCO1B1—breast cancer	0.0017	0.135	CrCbGaD
Piperacillin—Flucloxacillin—CYP3A4—breast cancer	0.00104	0.0826	CrCbGaD
Piperacillin—Nafcillin—CYP3A4—breast cancer	0.00067	0.0532	CrCbGaD
Piperacillin—Dicloxacillin—CYP3A4—breast cancer	0.000597	0.0474	CrCbGaD
Piperacillin—Cloxacillin—ALB—breast cancer	0.000521	0.0414	CrCbGaD
Piperacillin—Cefoperazone—ALB—breast cancer	0.000487	0.0387	CrCbGaD
Piperacillin—Ampicillin—ALB—breast cancer	0.000414	0.0329	CrCbGaD
Piperacillin—Cephalexin—CYP2D6—breast cancer	0.000403	0.0321	CrCbGaD
Piperacillin—Cephalexin—CYP3A4—breast cancer	0.000346	0.0275	CrCbGaD
Piperacillin—Haemoglobin—Methotrexate—breast cancer	0.000309	0.000313	CcSEcCtD
Piperacillin—Fatigue—Paclitaxel—breast cancer	0.000308	0.000312	CcSEcCtD
Piperacillin—Hepatitis—Methotrexate—breast cancer	0.000307	0.000311	CcSEcCtD
Piperacillin—Haemorrhage—Methotrexate—breast cancer	0.000307	0.000311	CcSEcCtD
Piperacillin—Asthenia—Gemcitabine—breast cancer	0.000306	0.00031	CcSEcCtD
Piperacillin—Arthralgia—Capecitabine—breast cancer	0.000306	0.00031	CcSEcCtD
Piperacillin—Myalgia—Capecitabine—breast cancer	0.000306	0.00031	CcSEcCtD
Piperacillin—Pain—Paclitaxel—breast cancer	0.000305	0.000309	CcSEcCtD
Piperacillin—Constipation—Paclitaxel—breast cancer	0.000305	0.000309	CcSEcCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	0.000304	0.000308	CcSEcCtD
Piperacillin—Urinary tract disorder—Methotrexate—breast cancer	0.000303	0.000307	CcSEcCtD
Piperacillin—Anaphylactic shock—Docetaxel—breast cancer	0.000303	0.000307	CcSEcCtD
Piperacillin—Oedema—Docetaxel—breast cancer	0.000303	0.000307	CcSEcCtD
Piperacillin—Epistaxis—Epirubicin—breast cancer	0.000302	0.000306	CcSEcCtD
Piperacillin—Pruritus—Gemcitabine—breast cancer	0.000302	0.000306	CcSEcCtD
Piperacillin—Cephalexin—ALB—breast cancer	0.000302	0.024	CrCbGaD
Piperacillin—Nausea—Thiotepa—breast cancer	0.000301	0.000305	CcSEcCtD
Piperacillin—Urethral disorder—Methotrexate—breast cancer	0.000301	0.000305	CcSEcCtD
Piperacillin—Diarrhoea—Irinotecan—breast cancer	0.0003	0.000304	CcSEcCtD
Piperacillin—Diarrhoea—Mitoxantrone—breast cancer	0.0003	0.000304	CcSEcCtD
Piperacillin—Dry mouth—Capecitabine—breast cancer	0.000299	0.000303	CcSEcCtD
Piperacillin—Agranulocytosis—Epirubicin—breast cancer	0.000299	0.000303	CcSEcCtD
Piperacillin—Shock—Docetaxel—breast cancer	0.000298	0.000302	CcSEcCtD
Piperacillin—Nervous system disorder—Docetaxel—breast cancer	0.000297	0.000301	CcSEcCtD
Piperacillin—Pruritus—Fluorouracil—breast cancer	0.000297	0.000301	CcSEcCtD
Piperacillin—Thrombocytopenia—Docetaxel—breast cancer	0.000296	0.0003	CcSEcCtD
Piperacillin—Infestation NOS—Doxorubicin—breast cancer	0.000296	0.0003	CcSEcCtD
Piperacillin—Infestation—Doxorubicin—breast cancer	0.000296	0.0003	CcSEcCtD
Piperacillin—Skin disorder—Docetaxel—breast cancer	0.000294	0.000298	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Doxorubicin—breast cancer	0.000294	0.000297	CcSEcCtD
Piperacillin—Oedema—Capecitabine—breast cancer	0.000293	0.000297	CcSEcCtD
Piperacillin—Gastrointestinal pain—Paclitaxel—breast cancer	0.000292	0.000296	CcSEcCtD
Piperacillin—Diarrhoea—Gemcitabine—breast cancer	0.000292	0.000296	CcSEcCtD
Piperacillin—Renal failure—Doxorubicin—breast cancer	0.000291	0.000295	CcSEcCtD
Piperacillin—Erythema multiforme—Methotrexate—breast cancer	0.00029	0.000294	CcSEcCtD
Piperacillin—Dizziness—Irinotecan—breast cancer	0.00029	0.000293	CcSEcCtD
Piperacillin—Haemoglobin—Epirubicin—breast cancer	0.000289	0.000293	CcSEcCtD
Piperacillin—Stomatitis—Doxorubicin—breast cancer	0.000289	0.000292	CcSEcCtD
Piperacillin—Jaundice—Doxorubicin—breast cancer	0.000289	0.000292	CcSEcCtD
Piperacillin—Shock—Capecitabine—breast cancer	0.000288	0.000292	CcSEcCtD
Piperacillin—Nervous system disorder—Capecitabine—breast cancer	0.000287	0.000291	CcSEcCtD
Piperacillin—Hepatitis—Epirubicin—breast cancer	0.000287	0.000291	CcSEcCtD
Piperacillin—Haemorrhage—Epirubicin—breast cancer	0.000287	0.000291	CcSEcCtD
Piperacillin—Diarrhoea—Fluorouracil—breast cancer	0.000287	0.000291	CcSEcCtD
Piperacillin—Thrombocytopenia—Capecitabine—breast cancer	0.000287	0.000291	CcSEcCtD
Piperacillin—Skin disorder—Capecitabine—breast cancer	0.000285	0.000288	CcSEcCtD
Piperacillin—Urinary tract disorder—Epirubicin—breast cancer	0.000284	0.000288	CcSEcCtD
Piperacillin—Urticaria—Paclitaxel—breast cancer	0.000284	0.000287	CcSEcCtD
Piperacillin—Hyperhidrosis—Capecitabine—breast cancer	0.000283	0.000287	CcSEcCtD
Piperacillin—Hypotension—Docetaxel—breast cancer	0.000283	0.000287	CcSEcCtD
Piperacillin—Abdominal pain—Paclitaxel—breast cancer	0.000282	0.000286	CcSEcCtD
Piperacillin—Body temperature increased—Paclitaxel—breast cancer	0.000282	0.000286	CcSEcCtD
Piperacillin—Urethral disorder—Epirubicin—breast cancer	0.000282	0.000285	CcSEcCtD
Piperacillin—Epistaxis—Doxorubicin—breast cancer	0.000279	0.000283	CcSEcCtD
Piperacillin—Angiopathy—Methotrexate—breast cancer	0.000279	0.000282	CcSEcCtD
Piperacillin—Vomiting—Irinotecan—breast cancer	0.000278	0.000282	CcSEcCtD
Piperacillin—Vomiting—Mitoxantrone—breast cancer	0.000278	0.000282	CcSEcCtD
Piperacillin—Immune system disorder—Methotrexate—breast cancer	0.000277	0.000281	CcSEcCtD
Piperacillin—Dizziness—Fluorouracil—breast cancer	0.000277	0.000281	CcSEcCtD
Piperacillin—Agranulocytosis—Doxorubicin—breast cancer	0.000276	0.00028	CcSEcCtD
Piperacillin—Rash—Mitoxantrone—breast cancer	0.000276	0.00028	CcSEcCtD
Piperacillin—Rash—Irinotecan—breast cancer	0.000276	0.00028	CcSEcCtD
Piperacillin—Dermatitis—Irinotecan—breast cancer	0.000276	0.000279	CcSEcCtD
Piperacillin—Dermatitis—Mitoxantrone—breast cancer	0.000276	0.000279	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Docetaxel—breast cancer	0.000276	0.000279	CcSEcCtD
