nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Sorafenib—thyroid cancer	0.112	0.331	CbGbCtD
Fenofibrate—CYP2C9—Sorafenib—thyroid cancer	0.0785	0.231	CbGbCtD
Fenofibrate—CYP3A4—Vandetanib—thyroid cancer	0.0757	0.223	CbGbCtD
Fenofibrate—CYP3A4—Sorafenib—thyroid cancer	0.0456	0.134	CbGbCtD
Fenofibrate—CYP3A4—Doxorubicin—thyroid cancer	0.0277	0.0814	CbGbCtD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0105	0.0741	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors—THRB—thyroid cancer	0.00772	0.0547	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0061	0.0432	CbGpPWpGaD
Fenofibrate—Bezafibrate—PPARG—thyroid cancer	0.00481	0.487	CrCbGaD
Fenofibrate—PPARA—PPAR Alpha Pathway—CDK1—thyroid cancer	0.00479	0.0339	CbGpPWpGaD
Fenofibrate—PPARA—REV-ERBA represses gene expression—RXRA—thyroid cancer	0.00474	0.0336	CbGpPWpGaD
Fenofibrate—PPARA—RORA activates circadian gene expression—RXRA—thyroid cancer	0.00459	0.0325	CbGpPWpGaD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00445	0.0315	CbGpPWpGaD
Fenofibrate—PPARA—PPAR Alpha Pathway—RXRA—thyroid cancer	0.00445	0.0315	CbGpPWpGaD
Fenofibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—RXRA—thyroid cancer	0.00407	0.0289	CbGpPWpGaD
Fenofibrate—Indomethacin—PPARG—thyroid cancer	0.00357	0.361	CrCbGaD
Fenofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RXRA—thyroid cancer	0.00335	0.0237	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors—RXRA—thyroid cancer	0.00328	0.0232	CbGpPWpGaD
Fenofibrate—PPARA—Activation of gene expression by SREBF (SREBP)—RXRA—thyroid cancer	0.00315	0.0223	CbGpPWpGaD
Fenofibrate—PPARA—Transcriptional activation of mitochondrial biogenesis—RXRA—thyroid cancer	0.00287	0.0203	CbGpPWpGaD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—thyroid cancer	0.00281	0.0199	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00259	0.0184	CbGpPWpGaD
