nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—brain cancer—malignant glioma	0.499	1	CtDrD
Carboplatin—SOD1—malignant glioma	0.174	0.43	CbGaD
Carboplatin—GSTT1—malignant glioma	0.129	0.318	CbGaD
Carboplatin—GSTP1—malignant glioma	0.102	0.252	CbGaD
Carboplatin—ATP7A—endothelium—malignant glioma	0.00181	0.0553	CbGeAlD
Carboplatin—ATP7A—blood vessel—malignant glioma	0.00166	0.051	CbGeAlD
Carboplatin—GSTM1—blood vessel—malignant glioma	0.00139	0.0424	CbGeAlD
Carboplatin—MPO—endothelium—malignant glioma	0.000968	0.0296	CbGeAlD
Carboplatin—MT2A—telencephalon—malignant glioma	0.000933	0.0286	CbGeAlD
Carboplatin—SLC31A2—telencephalon—malignant glioma	0.000917	0.0281	CbGeAlD
Carboplatin—MPO—blood vessel—malignant glioma	0.000893	0.0273	CbGeAlD
Carboplatin—SLC31A2—medulla oblongata—malignant glioma	0.00072	0.022	CbGeAlD
Carboplatin—SOD1—telencephalon—malignant glioma	0.000707	0.0216	CbGeAlD
Carboplatin—SLC31A2—midbrain—malignant glioma	0.000658	0.0202	CbGeAlD
Carboplatin—MT2A—spinal cord—malignant glioma	0.000653	0.02	CbGeAlD
Carboplatin—SLC31A2—spinal cord—malignant glioma	0.000642	0.0197	CbGeAlD
Carboplatin—ATP7A—medulla oblongata—malignant glioma	0.000635	0.0194	CbGeAlD
Carboplatin—MT1A—cerebellum—malignant glioma	0.000622	0.019	CbGeAlD
Carboplatin—ATP7A—midbrain—malignant glioma	0.00058	0.0178	CbGeAlD
Carboplatin—ATP7B—central nervous system—malignant glioma	0.00057	0.0175	CbGeAlD
Carboplatin—ATP7A—spinal cord—malignant glioma	0.000566	0.0173	CbGeAlD
Carboplatin—ATP7B—cerebellum—malignant glioma	0.000557	0.0171	CbGeAlD
Carboplatin—SOD1—medulla oblongata—malignant glioma	0.000555	0.017	CbGeAlD
Carboplatin—SLC31A1—medulla oblongata—malignant glioma	0.000541	0.0166	CbGeAlD
Carboplatin—MT2A—central nervous system—malignant glioma	0.00053	0.0162	CbGeAlD
Carboplatin—SLC31A2—central nervous system—malignant glioma	0.000521	0.0159	CbGeAlD
Carboplatin—GSTP1—embryo—malignant glioma	0.000518	0.0159	CbGeAlD
Carboplatin—NQO1—retina—malignant glioma	0.000512	0.0157	CbGeAlD
Carboplatin—SLC31A2—cerebellum—malignant glioma	0.000509	0.0156	CbGeAlD
Carboplatin—SOD1—midbrain—malignant glioma	0.000508	0.0155	CbGeAlD
Carboplatin—MT1A—brain—malignant glioma	0.000505	0.0155	CbGeAlD
Carboplatin—SOD1—spinal cord—malignant glioma	0.000495	0.0152	CbGeAlD
Carboplatin—SLC31A1—midbrain—malignant glioma	0.000495	0.0151	CbGeAlD
Carboplatin—SLC31A1—spinal cord—malignant glioma	0.000483	0.0148	CbGeAlD
Carboplatin—NQO1—telencephalon—malignant glioma	0.000471	0.0144	CbGeAlD
Carboplatin—GSTP1—retina—malignant glioma	0.000458	0.014	CbGeAlD
Carboplatin—ATP7B—brain—malignant glioma	0.000453	0.0139	CbGeAlD
Carboplatin—GSTP1—telencephalon—malignant glioma	0.000421	0.0129	CbGeAlD
Carboplatin—MT2A—brain—malignant glioma	0.000421	0.0129	CbGeAlD
