nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.117	0.22	CbGbCtD
Temazepam—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0883	0.167	CbGbCtD
Temazepam—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0616	0.116	CbGbCtD
Temazepam—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0499	0.0943	CbGbCtD
Temazepam—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0385	0.0727	CbGbCtD
Temazepam—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0372	0.0702	CbGbCtD
Temazepam—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0358	0.0676	CbGbCtD
Temazepam—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0335	0.0632	CbGbCtD
Temazepam—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0264	0.0498	CbGbCtD
Temazepam—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0165	0.0311	CbGbCtD
Temazepam—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0151	0.0285	CbGbCtD
Temazepam—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0103	0.0194	CbGbCtD
Temazepam—GABRR3—nerve—peripheral nervous system neoplasm	0.00513	0.118	CbGeAlD
Temazepam—GABRQ—nerve—peripheral nervous system neoplasm	0.00513	0.118	CbGeAlD
Temazepam—GABRR2—nerve—peripheral nervous system neoplasm	0.00444	0.102	CbGeAlD
Temazepam—GABRR1—nerve—peripheral nervous system neoplasm	0.00428	0.0981	CbGeAlD
Temazepam—GABRG1—ganglion—peripheral nervous system neoplasm	0.00353	0.081	CbGeAlD
Temazepam—GABRA2—ganglion—peripheral nervous system neoplasm	0.00236	0.0542	CbGeAlD
Temazepam—GABRA6—brainstem—peripheral nervous system neoplasm	0.00153	0.035	CbGeAlD
Temazepam—GABRG2—trigeminal ganglion—peripheral nervous system neoplasm	0.00127	0.0291	CbGeAlD
Temazepam—GABRE—trigeminal ganglion—peripheral nervous system neoplasm	0.00115	0.0264	CbGeAlD
Temazepam—GABRB2—brainstem—peripheral nervous system neoplasm	0.00112	0.0258	CbGeAlD
Temazepam—TSPO—trigeminal ganglion—peripheral nervous system neoplasm	0.00107	0.0246	CbGeAlD
Temazepam—GABRA2—brainstem—peripheral nervous system neoplasm	0.00103	0.0236	CbGeAlD
Temazepam—TSPO—parotid gland—peripheral nervous system neoplasm	0.00101	0.0232	CbGeAlD
Temazepam—GABRA1—brainstem—peripheral nervous system neoplasm	0.000993	0.0228	CbGeAlD
Temazepam—GABRB3—trigeminal ganglion—peripheral nervous system neoplasm	0.000976	0.0224	CbGeAlD
Temazepam—TSPO—brainstem—peripheral nervous system neoplasm	0.000951	0.0218	CbGeAlD
Temazepam—GABRR2—cerebellum—peripheral nervous system neoplasm	0.000941	0.0216	CbGeAlD
Temazepam—Back pain—Alitretinoin—peripheral nervous system neoplasm	0.00088	0.00207	CcSEcCtD
Temazepam—Dyspnoea—Isotretinoin—peripheral nervous system neoplasm	0.000874	0.00206	CcSEcCtD
Temazepam—Dyspnoea—Tretinoin—peripheral nervous system neoplasm	0.000874	0.00206	CcSEcCtD
Temazepam—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.000871	0.00205	CcSEcCtD
Temazepam—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.000871	0.00205	CcSEcCtD
Temazepam—Dyspnoea—Melphalan—peripheral nervous system neoplasm	0.000862	0.00203	CcSEcCtD
Temazepam—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.000859	0.00202	CcSEcCtD
Temazepam—Visual impairment—Cisplatin—peripheral nervous system neoplasm	0.000858	0.00202	CcSEcCtD
Temazepam—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.000858	0.00202	CcSEcCtD
Temazepam—Tremor—Alitretinoin—peripheral nervous system neoplasm	0.000853	0.00201	CcSEcCtD
Temazepam—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.000852	0.002	CcSEcCtD
