nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Faecalith—Epirubicin—uterine cancer	0.0409	0.0409	CcSEcCtD
Sevelamer—Faecaloma—Epirubicin—uterine cancer	0.0409	0.0409	CcSEcCtD
Sevelamer—Faecaloma—Doxorubicin—uterine cancer	0.0378	0.0378	CcSEcCtD
Sevelamer—Faecalith—Doxorubicin—uterine cancer	0.0378	0.0378	CcSEcCtD
Sevelamer—Abdominal distension—Progesterone—uterine cancer	0.0257	0.0257	CcSEcCtD
Sevelamer—Pain—Carboplatin—uterine cancer	0.0237	0.0237	CcSEcCtD
Sevelamer—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.0233	0.0233	CcSEcCtD
Sevelamer—Flatulence—Progesterone—uterine cancer	0.0176	0.0176	CcSEcCtD
Sevelamer—Ileus—Epirubicin—uterine cancer	0.0165	0.0165	CcSEcCtD
Sevelamer—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.0159	0.0159	CcSEcCtD
Sevelamer—Ileus—Doxorubicin—uterine cancer	0.0153	0.0153	CcSEcCtD
Sevelamer—Arthralgia—Progesterone—uterine cancer	0.0152	0.0152	CcSEcCtD
Sevelamer—Anorexia—Progesterone—uterine cancer	0.0139	0.0139	CcSEcCtD
Sevelamer—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.0137	0.0137	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Progesterone—uterine cancer	0.0132	0.0132	CcSEcCtD
Sevelamer—Dyspepsia—Progesterone—uterine cancer	0.0128	0.0128	CcSEcCtD
Sevelamer—Decreased appetite—Progesterone—uterine cancer	0.0126	0.0126	CcSEcCtD
Sevelamer—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.0126	0.0126	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Progesterone—uterine cancer	0.0125	0.0125	CcSEcCtD
Sevelamer—Fatigue—Progesterone—uterine cancer	0.0125	0.0125	CcSEcCtD
Sevelamer—Pain—Progesterone—uterine cancer	0.0124	0.0124	CcSEcCtD
Sevelamer—Constipation—Progesterone—uterine cancer	0.0124	0.0124	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.012	0.012	CcSEcCtD
Sevelamer—Gastrointestinal pain—Progesterone—uterine cancer	0.0119	0.0119	CcSEcCtD
Sevelamer—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.0116	0.0116	CcSEcCtD
Sevelamer—Abdominal pain—Progesterone—uterine cancer	0.0115	0.0115	CcSEcCtD
Sevelamer—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.0114	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.0114	CcSEcCtD
Sevelamer—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.0114	CcSEcCtD
Sevelamer—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.0113	0.0113	CcSEcCtD
Sevelamer—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.0108	0.0108	CcSEcCtD
Sevelamer—Asthenia—Progesterone—uterine cancer	0.0104	0.0104	CcSEcCtD
Sevelamer—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0104	CcSEcCtD
Sevelamer—Pruritus—Progesterone—uterine cancer	0.0103	0.0103	CcSEcCtD
Sevelamer—Diarrhoea—Progesterone—uterine cancer	0.00995	0.00995	CcSEcCtD
Sevelamer—Anorexia—Dactinomycin—uterine cancer	0.00979	0.00979	CcSEcCtD
Sevelamer—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00945	0.00945	CcSEcCtD
