nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—CYP2C8—Tamoxifen—pancreatic cancer	0.0833	0.182	CbGbCtD
Eszopiclone—CYP2C8—Erlotinib—pancreatic cancer	0.0708	0.155	CbGbCtD
Eszopiclone—CYP2C8—Fluorouracil—pancreatic cancer	0.0614	0.134	CbGbCtD
Eszopiclone—CYP2C9—Tamoxifen—pancreatic cancer	0.0581	0.127	CbGbCtD
Eszopiclone—CYP2C9—Fluorouracil—pancreatic cancer	0.0428	0.0937	CbGbCtD
Eszopiclone—CYP3A4—Tamoxifen—pancreatic cancer	0.0338	0.0739	CbGbCtD
Eszopiclone—CYP3A4—Erlotinib—pancreatic cancer	0.0287	0.0628	CbGbCtD
Eszopiclone—CYP3A4—Irinotecan—pancreatic cancer	0.0259	0.0568	CbGbCtD
Eszopiclone—CYP3A4—Docetaxel—pancreatic cancer	0.019	0.0416	CbGbCtD
Eszopiclone—CYP3A4—Sunitinib—pancreatic cancer	0.0189	0.0414	CbGbCtD
Eszopiclone—CYP3A4—Doxorubicin—pancreatic cancer	0.0142	0.031	CbGbCtD
Eszopiclone—Pain—Gemcitabine—pancreatic cancer	0.000415	0.000764	CcSEcCtD
Eszopiclone—Constipation—Gemcitabine—pancreatic cancer	0.000415	0.000764	CcSEcCtD
Eszopiclone—Nausea—Erlotinib—pancreatic cancer	0.000415	0.000764	CcSEcCtD
Eszopiclone—Decreased appetite—Fluorouracil—pancreatic cancer	0.000415	0.000764	CcSEcCtD
Eszopiclone—Mood swings—Doxorubicin—pancreatic cancer	0.000414	0.000763	CcSEcCtD
Eszopiclone—Diarrhoea—Sunitinib—pancreatic cancer	0.000414	0.000762	CcSEcCtD
Eszopiclone—Dysgeusia—Docetaxel—pancreatic cancer	0.000413	0.000761	CcSEcCtD
Eszopiclone—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000412	0.000759	CcSEcCtD
Eszopiclone—Ataxia—Doxorubicin—pancreatic cancer	0.000411	0.000757	CcSEcCtD
Eszopiclone—Feeling abnormal—Irinotecan—pancreatic cancer	0.00041	0.000756	CcSEcCtD
Eszopiclone—Asthma—Epirubicin—pancreatic cancer	0.000408	0.000752	CcSEcCtD
Eszopiclone—Influenza—Epirubicin—pancreatic cancer	0.000408	0.000752	CcSEcCtD
Eszopiclone—Dysphagia—Epirubicin—pancreatic cancer	0.000408	0.000752	CcSEcCtD
Eszopiclone—Back pain—Docetaxel—pancreatic cancer	0.000408	0.000752	CcSEcCtD
Eszopiclone—Pain—Fluorouracil—pancreatic cancer	0.000408	0.000751	CcSEcCtD
Eszopiclone—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000407	0.00075	CcSEcCtD
Eszopiclone—Dehydration—Doxorubicin—pancreatic cancer	0.000407	0.000749	CcSEcCtD
Eszopiclone—Muscle spasms—Docetaxel—pancreatic cancer	0.000406	0.000747	CcSEcCtD
Eszopiclone—Dry skin—Doxorubicin—pancreatic cancer	0.000401	0.000738	CcSEcCtD
