nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT—kidney—retroperitoneal cancer	0.0542	0.0542	CbGeAlD
L-Alanine—AGXT2—kidney—retroperitoneal cancer	0.0461	0.0461	CbGeAlD
L-Alanine—KYNU—adrenal gland—retroperitoneal cancer	0.0438	0.0438	CbGeAlD
L-Alanine—PHYKPL—adrenal gland—retroperitoneal cancer	0.0397	0.0397	CbGeAlD
L-Alanine—GPT—kidney—retroperitoneal cancer	0.0373	0.0373	CbGeAlD
L-Alanine—KYNU—testis—retroperitoneal cancer	0.0363	0.0363	CbGeAlD
L-Alanine—SLC1A4—adrenal gland—retroperitoneal cancer	0.0348	0.0348	CbGeAlD
L-Alanine—PHYKPL—testis—retroperitoneal cancer	0.0329	0.0329	CbGeAlD
L-Alanine—AARS—kidney—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
L-Alanine—AARS2—adrenal gland—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
L-Alanine—AGXT2—testis—retroperitoneal cancer	0.0308	0.0308	CbGeAlD
L-Alanine—SLC1A4—testis—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
L-Alanine—GPT2—kidney—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
L-Alanine—KYNU—lymph node—retroperitoneal cancer	0.0263	0.0263	CbGeAlD
L-Alanine—AARS—adrenal gland—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
L-Alanine—AARS2—testis—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
L-Alanine—GPT—testis—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
L-Alanine—PHYKPL—lymph node—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
L-Alanine—NFS1—adrenal gland—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
L-Alanine—GPT2—adrenal gland—retroperitoneal cancer	0.023	0.023	CbGeAlD
L-Alanine—SLC7A8—kidney—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
L-Alanine—AARS—testis—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
L-Alanine—SLC36A1—kidney—retroperitoneal cancer	0.021	0.021	CbGeAlD
L-Alanine—ABAT—kidney—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
L-Alanine—SLC1A4—lymph node—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
L-Alanine—NFS1—testis—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
L-Alanine—GPT2—testis—retroperitoneal cancer	0.019	0.019	CbGeAlD
L-Alanine—AARS2—lymph node—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
L-Alanine—SLC7A8—adrenal gland—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
L-Alanine—SLC36A1—adrenal gland—retroperitoneal cancer	0.017	0.017	CbGeAlD
L-Alanine—ABAT—adrenal gland—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
L-Alanine—AARS—lymph node—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
L-Alanine—SLC7A8—testis—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
L-Alanine—NFS1—lymph node—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
L-Alanine—SLC36A1—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
L-Alanine—ABAT—testis—retroperitoneal cancer	0.014	0.014	CbGeAlD
L-Alanine—GPT2—lymph node—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
L-Alanine—SLC7A8—lymph node—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
L-Alanine—SLC36A1—lymph node—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
L-Alanine—ABAT—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
L-Alanine—SLC16A10—testis—retroperitoneal cancer	0.00907	0.00907	CbGeAlD
L-Alanine—SLC16A10—lymph node—retroperitoneal cancer	0.00657	0.00657	CbGeAlD
