nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—Everolimus—Temsirolimus—kidney cancer	0.0477	1	CbGdCrCtD
Mitiglinide—PPARG—nephron—kidney cancer	0.0302	0.396	CbGeAlD
Mitiglinide—Ramipril—BCHE—kidney cancer	0.0113	0.394	CrCbGaD
Mitiglinide—UGT2B7—renal system—kidney cancer	0.0097	0.127	CbGeAlD
Mitiglinide—UGT2B7—kidney—kidney cancer	0.00938	0.123	CbGeAlD
Mitiglinide—ABCC8—renal system—kidney cancer	0.00775	0.102	CbGeAlD
Mitiglinide—ABCC8—kidney—kidney cancer	0.0075	0.0985	CbGeAlD
Mitiglinide—PPARG—renal system—kidney cancer	0.00592	0.0778	CbGeAlD
Mitiglinide—PPARG—kidney—kidney cancer	0.00572	0.0752	CbGeAlD
Mitiglinide—Nelfinavir—ABCB1—kidney cancer	0.00484	0.168	CrCbGaD
Mitiglinide—Nateglinide—PTGS1—kidney cancer	0.00473	0.164	CrCbGaD
Mitiglinide—Cilazapril—ABCB1—kidney cancer	0.00458	0.159	CrCbGaD
Mitiglinide—Saquinavir—ABCB1—kidney cancer	0.00331	0.115	CrCbGaD
Mitiglinide—UGT2B7—NRF2 pathway—GSTM1—kidney cancer	0.00219	0.00258	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—RELA—kidney cancer	0.00216	0.00255	CbGpPWpGaD
Mitiglinide—PPARG—SREBP signalling—MTOR—kidney cancer	0.00214	0.00253	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—CYP1A1—kidney cancer	0.00214	0.00252	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—ACY1—kidney cancer	0.00211	0.00249	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—CYP1A1—kidney cancer	0.00211	0.00249	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—GSTP1—kidney cancer	0.00209	0.00246	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CDKN1B—kidney cancer	0.00208	0.00246	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—EPAS1—kidney cancer	0.00208	0.00246	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—HNF1A—kidney cancer	0.00208	0.00246	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—GSTP1—kidney cancer	0.00206	0.00243	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—ACY1—kidney cancer	0.00205	0.00242	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—RELA—kidney cancer	0.002	0.00236	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CCND1—kidney cancer	0.00199	0.00235	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—JUN—kidney cancer	0.00198	0.00234	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—HARS—kidney cancer	0.00195	0.0023	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—EGR1—kidney cancer	0.00194	0.00229	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—MYC—kidney cancer	0.00193	0.00228	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—GSTM1—kidney cancer	0.00192	0.00226	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—HIF1A—kidney cancer	0.00191	0.00226	CbGpPWpGaD
