nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—Foetor hepaticus—Thalidomide—leprosy	0.037	0.037	CcSEcCtD
Oseltamivir—Liver disorder—Thalidomide—leprosy	0.0308	0.0308	CcSEcCtD
Oseltamivir—Nasopharyngitis—Dapsone—leprosy	0.0266	0.0266	CcSEcCtD
Oseltamivir—Influenza—Dapsone—leprosy	0.0257	0.0257	CcSEcCtD
Oseltamivir—Blood disorder—Thalidomide—leprosy	0.0251	0.0251	CcSEcCtD
Oseltamivir—Accidental injury—Thalidomide—leprosy	0.0237	0.0237	CcSEcCtD
Oseltamivir—Bone disorder—Thalidomide—leprosy	0.0233	0.0233	CcSEcCtD
Oseltamivir—Herpes simplex—Thalidomide—leprosy	0.0228	0.0228	CcSEcCtD
Oseltamivir—Sinusitis—Dapsone—leprosy	0.0215	0.0215	CcSEcCtD
Oseltamivir—Hepatocellular injury—Thalidomide—leprosy	0.021	0.021	CcSEcCtD
Oseltamivir—Lymphadenopathy—Thalidomide—leprosy	0.0179	0.0179	CcSEcCtD
Oseltamivir—Diabetes mellitus—Thalidomide—leprosy	0.0175	0.0175	CcSEcCtD
Oseltamivir—Eczema—Thalidomide—leprosy	0.017	0.017	CcSEcCtD
Oseltamivir—Eye pain—Thalidomide—leprosy	0.0169	0.0169	CcSEcCtD
Oseltamivir—Injury—Thalidomide—leprosy	0.0166	0.0166	CcSEcCtD
Oseltamivir—Vertigo—Dapsone—leprosy	0.0161	0.0161	CcSEcCtD
Oseltamivir—Visual disturbance—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Oseltamivir—Cough—Dapsone—leprosy	0.0157	0.0157	CcSEcCtD
Oseltamivir—Pain in extremity—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Oseltamivir—Face oedema—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Oseltamivir—Liver function test abnormal—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Oseltamivir—Insomnia—Dapsone—leprosy	0.0132	0.0132	CcSEcCtD
Oseltamivir—Influenza—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Oseltamivir—Angina pectoris—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Oseltamivir—Bronchitis—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Oseltamivir—Gastrointestinal pain—Dapsone—leprosy	0.012	0.012	CcSEcCtD
Oseltamivir—Pneumonia—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Oseltamivir—Infestation—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Oseltamivir—Infestation NOS—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Oseltamivir—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Oseltamivir—Abdominal pain—Dapsone—leprosy	0.0116	0.0116	CcSEcCtD
Oseltamivir—Body temperature increased—Dapsone—leprosy	0.0116	0.0116	CcSEcCtD
Oseltamivir—Conjunctivitis—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Oseltamivir—Epistaxis—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Oseltamivir—Sinusitis—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Oseltamivir—Hepatitis—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Oseltamivir—Visual impairment—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Oseltamivir—Erythema multiforme—Thalidomide—leprosy	0.00997	0.00997	CcSEcCtD
Oseltamivir—Eye disorder—Thalidomide—leprosy	0.00986	0.00986	CcSEcCtD
Oseltamivir—Cardiac disorder—Thalidomide—leprosy	0.00979	0.00979	CcSEcCtD
Oseltamivir—Immune system disorder—Thalidomide—leprosy	0.00953	0.00953	CcSEcCtD
Oseltamivir—Mediastinal disorder—Thalidomide—leprosy	0.00951	0.00951	CcSEcCtD
Oseltamivir—Arrhythmia—Thalidomide—leprosy	0.00942	0.00942	CcSEcCtD
Oseltamivir—Vomiting—Dapsone—leprosy	0.00931	0.00931	CcSEcCtD
Oseltamivir—Mental disorder—Thalidomide—leprosy	0.00924	0.00924	CcSEcCtD
Oseltamivir—Headache—Dapsone—leprosy	0.00917	0.00917	CcSEcCtD
Oseltamivir—Back pain—Thalidomide—leprosy	0.00888	0.00888	CcSEcCtD
Oseltamivir—Nausea—Dapsone—leprosy	0.0087	0.0087	CcSEcCtD
Oseltamivir—Anaemia—Thalidomide—leprosy	0.00849	0.00849	CcSEcCtD
Oseltamivir—Agitation—Thalidomide—leprosy	0.00844	0.00844	CcSEcCtD
Oseltamivir—Angioedema—Thalidomide—leprosy	0.00839	0.00839	CcSEcCtD
Oseltamivir—Vertigo—Thalidomide—leprosy	0.00825	0.00825	CcSEcCtD
Oseltamivir—Cough—Thalidomide—leprosy	0.00801	0.00801	CcSEcCtD
Oseltamivir—Convulsion—Thalidomide—leprosy	0.00796	0.00796	CcSEcCtD
Oseltamivir—Arthralgia—Thalidomide—leprosy	0.00782	0.00782	CcSEcCtD
Oseltamivir—Myalgia—Thalidomide—leprosy	0.00782	0.00782	CcSEcCtD
Oseltamivir—Anxiety—Thalidomide—leprosy	0.00779	0.00779	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00776	0.00776	CcSEcCtD
Oseltamivir—Confusional state—Thalidomide—leprosy	0.00756	0.00756	CcSEcCtD
Oseltamivir—Infection—Thalidomide—leprosy	0.00744	0.00744	CcSEcCtD
Oseltamivir—Nervous system disorder—Thalidomide—leprosy	0.00735	0.00735	CcSEcCtD
Oseltamivir—Thrombocytopenia—Thalidomide—leprosy	0.00734	0.00734	CcSEcCtD
Oseltamivir—Skin disorder—Thalidomide—leprosy	0.00728	0.00728	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Thalidomide—leprosy	0.00683	0.00683	CcSEcCtD
Oseltamivir—Insomnia—Thalidomide—leprosy	0.00678	0.00678	CcSEcCtD
Oseltamivir—Dyspepsia—Thalidomide—leprosy	0.0066	0.0066	CcSEcCtD
Oseltamivir—Gastrointestinal disorder—Thalidomide—leprosy	0.00647	0.00647	CcSEcCtD
Oseltamivir—Fatigue—Thalidomide—leprosy	0.00646	0.00646	CcSEcCtD
Oseltamivir—Pain—Thalidomide—leprosy	0.00641	0.00641	CcSEcCtD
Oseltamivir—Feeling abnormal—Thalidomide—leprosy	0.00618	0.00618	CcSEcCtD
Oseltamivir—Gastrointestinal pain—Thalidomide—leprosy	0.00613	0.00613	CcSEcCtD
Oseltamivir—Urticaria—Thalidomide—leprosy	0.00595	0.00595	CcSEcCtD
Oseltamivir—Abdominal pain—Thalidomide—leprosy	0.00592	0.00592	CcSEcCtD
Oseltamivir—Body temperature increased—Thalidomide—leprosy	0.00592	0.00592	CcSEcCtD
Oseltamivir—Hypersensitivity—Thalidomide—leprosy	0.00552	0.00552	CcSEcCtD
Oseltamivir—Asthenia—Thalidomide—leprosy	0.00538	0.00538	CcSEcCtD
Oseltamivir—Diarrhoea—Thalidomide—leprosy	0.00513	0.00513	CcSEcCtD
Oseltamivir—Dizziness—Thalidomide—leprosy	0.00496	0.00496	CcSEcCtD
Oseltamivir—Vomiting—Thalidomide—leprosy	0.00476	0.00476	CcSEcCtD
Oseltamivir—Rash—Thalidomide—leprosy	0.00472	0.00472	CcSEcCtD
Oseltamivir—Dermatitis—Thalidomide—leprosy	0.00472	0.00472	CcSEcCtD
Oseltamivir—Headache—Thalidomide—leprosy	0.00469	0.00469	CcSEcCtD
Oseltamivir—Nausea—Thalidomide—leprosy	0.00445	0.00445	CcSEcCtD
