nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Numbness—Vinblastine—head and neck cancer	0.0338	0.0338	CcSEcCtD
Articaine—Sensory loss—Vinblastine—head and neck cancer	0.0324	0.0324	CcSEcCtD
Articaine—Tingling sensation—Fluorouracil—head and neck cancer	0.0229	0.0229	CcSEcCtD
Articaine—Numbness—Fluorouracil—head and neck cancer	0.0222	0.0222	CcSEcCtD
Articaine—Sensory loss—Fluorouracil—head and neck cancer	0.0212	0.0212	CcSEcCtD
Articaine—Burning sensation—Docetaxel—head and neck cancer	0.0191	0.0191	CcSEcCtD
Articaine—Face oedema—Hydroxyurea—head and neck cancer	0.0179	0.0179	CcSEcCtD
Articaine—Otitis media—Docetaxel—head and neck cancer	0.0171	0.0171	CcSEcCtD
Articaine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0154	0.0154	CcSEcCtD
Articaine—Swelling—Fluorouracil—head and neck cancer	0.0151	0.0151	CcSEcCtD
Articaine—Drowsiness—Hydroxyurea—head and neck cancer	0.0143	0.0143	CcSEcCtD
Articaine—Haemoglobin—Vinblastine—head and neck cancer	0.0141	0.0141	CcSEcCtD
Articaine—Haemorrhage—Vinblastine—head and neck cancer	0.0141	0.0141	CcSEcCtD
Articaine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.014	0.014	CcSEcCtD
Articaine—Hypoaesthesia—Vinblastine—head and neck cancer	0.014	0.014	CcSEcCtD
Articaine—Pharyngitis—Vinblastine—head and neck cancer	0.014	0.014	CcSEcCtD
Articaine—Stomatitis—Hydroxyurea—head and neck cancer	0.0139	0.0139	CcSEcCtD
Articaine—Blood pressure increased—Docetaxel—head and neck cancer	0.0133	0.0133	CcSEcCtD
Articaine—Haemoglobin—Hydroxyurea—head and neck cancer	0.0129	0.0129	CcSEcCtD
Articaine—Haemorrhage—Hydroxyurea—head and neck cancer	0.0128	0.0128	CcSEcCtD
Articaine—Neuropathy—Docetaxel—head and neck cancer	0.0125	0.0125	CcSEcCtD
Articaine—Ill-defined disorder—Vinblastine—head and neck cancer	0.0114	0.0114	CcSEcCtD
Articaine—Malaise—Vinblastine—head and neck cancer	0.0111	0.0111	CcSEcCtD
Articaine—Swelling—Docetaxel—head and neck cancer	0.0109	0.0109	CcSEcCtD
Articaine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0104	0.0104	CcSEcCtD
Articaine—Discomfort—Vinblastine—head and neck cancer	0.0103	0.0103	CcSEcCtD
Articaine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.0101	0.0101	CcSEcCtD
Articaine—Malaise—Hydroxyurea—head and neck cancer	0.0101	0.0101	CcSEcCtD
Articaine—Stomatitis—Fluorouracil—head and neck cancer	0.01	0.01	CcSEcCtD
Articaine—Migraine—Docetaxel—head and neck cancer	0.00949	0.00949	CcSEcCtD
Articaine—Discomfort—Hydroxyurea—head and neck cancer	0.0094	0.0094	CcSEcCtD
Articaine—Haemoglobin—Fluorouracil—head and neck cancer	0.00929	0.00929	CcSEcCtD
Articaine—Rhinitis—Fluorouracil—head and neck cancer	0.00926	0.00926	CcSEcCtD
Articaine—Haemorrhage—Fluorouracil—head and neck cancer	0.00924	0.00924	CcSEcCtD
Articaine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00919	0.00919	CcSEcCtD
Articaine—Pharyngitis—Fluorouracil—head and neck cancer	0.00917	0.00917	CcSEcCtD
Articaine—Oedema—Hydroxyurea—head and neck cancer	0.00912	0.00912	CcSEcCtD
Articaine—Infection—Hydroxyurea—head and neck cancer	0.00906	0.00906	CcSEcCtD
Articaine—Paraesthesia—Vinblastine—head and neck cancer	0.00898	0.00898	CcSEcCtD
Articaine—Skin disorder—Hydroxyurea—head and neck cancer	0.00886	0.00886	CcSEcCtD
Articaine—Pain—Vinblastine—head and neck cancer	0.00855	0.00855	CcSEcCtD
Articaine—Constipation—Vinblastine—head and neck cancer	0.00855	0.00855	CcSEcCtD
Articaine—Feeling abnormal—Vinblastine—head and neck cancer	0.00824	0.00824	CcSEcCtD
Articaine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00818	0.00818	CcSEcCtD
Articaine—Somnolence—Hydroxyurea—head and neck cancer	0.00811	0.00811	CcSEcCtD
Articaine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00803	0.00803	CcSEcCtD
Articaine—Abdominal pain—Vinblastine—head and neck cancer	0.00791	0.00791	CcSEcCtD
Articaine—Pain—Hydroxyurea—head and neck cancer	0.0078	0.0078	CcSEcCtD
Articaine—Constipation—Hydroxyurea—head and neck cancer	0.0078	0.0078	CcSEcCtD
Articaine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00752	0.00752	CcSEcCtD
Articaine—Hypersensitivity—Vinblastine—head and neck cancer	0.00737	0.00737	CcSEcCtD
Articaine—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00728	0.00728	CcSEcCtD
Articaine—Stomatitis—Docetaxel—head and neck cancer	0.00724	0.00724	CcSEcCtD
Articaine—Asthenia—Vinblastine—head and neck cancer	0.00718	0.00718	CcSEcCtD
Articaine—Myalgia—Fluorouracil—head and neck cancer	0.00685	0.00685	CcSEcCtD
Articaine—Diarrhoea—Vinblastine—head and neck cancer	0.00684	0.00684	CcSEcCtD
Articaine—Discomfort—Fluorouracil—head and neck cancer	0.00677	0.00677	CcSEcCtD
Articaine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00672	0.00672	CcSEcCtD
Articaine—Haemoglobin—Docetaxel—head and neck cancer	0.0067	0.0067	CcSEcCtD
Articaine—Rhinitis—Docetaxel—head and neck cancer	0.00669	0.00669	CcSEcCtD
Articaine—Haemorrhage—Docetaxel—head and neck cancer	0.00667	0.00667	CcSEcCtD
Articaine—Hypoaesthesia—Docetaxel—head and neck cancer	0.00664	0.00664	CcSEcCtD
Articaine—Pharyngitis—Docetaxel—head and neck cancer	0.00662	0.00662	CcSEcCtD
Articaine—Dizziness—Vinblastine—head and neck cancer	0.00661	0.00661	CcSEcCtD
Articaine—Oedema—Fluorouracil—head and neck cancer	0.00657	0.00657	CcSEcCtD
Articaine—Asthenia—Hydroxyurea—head and neck cancer	0.00654	0.00654	CcSEcCtD
Articaine—Infection—Fluorouracil—head and neck cancer	0.00652	0.00652	CcSEcCtD
Articaine—Tachycardia—Fluorouracil—head and neck cancer	0.00641	0.00641	CcSEcCtD
Articaine—Vomiting—Vinblastine—head and neck cancer	0.00636	0.00636	CcSEcCtD
Articaine—Headache—Vinblastine—head and neck cancer	0.00627	0.00627	CcSEcCtD
Articaine—Diarrhoea—Hydroxyurea—head and neck cancer	0.00624	0.00624	CcSEcCtD
Articaine—Dizziness—Hydroxyurea—head and neck cancer	0.00603	0.00603	CcSEcCtD
Articaine—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00598	0.00598	CcSEcCtD
Articaine—Nausea—Vinblastine—head and neck cancer	0.00594	0.00594	CcSEcCtD
Articaine—Paraesthesia—Fluorouracil—head and neck cancer	0.0059	0.0059	CcSEcCtD
Articaine—Somnolence—Fluorouracil—head and neck cancer	0.00584	0.00584	CcSEcCtD
Articaine—Vomiting—Hydroxyurea—head and neck cancer	0.0058	0.0058	CcSEcCtD
Articaine—Dyspepsia—Fluorouracil—head and neck cancer	0.00578	0.00578	CcSEcCtD
Articaine—Headache—Hydroxyurea—head and neck cancer	0.00571	0.00571	CcSEcCtD
Articaine—Dysgeusia—Docetaxel—head and neck cancer	0.00569	0.00569	CcSEcCtD
