nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—kidney—retroperitoneal cancer	0.172	0.172	CbGeAlD
Mitotane—FDX1—adrenal gland—retroperitoneal cancer	0.139	0.139	CbGeAlD
Mitotane—FDX1—testis—retroperitoneal cancer	0.115	0.115	CbGeAlD
Mitotane—CYP11B1—adrenal gland—retroperitoneal cancer	0.111	0.111	CbGeAlD
Mitotane—FDX1—lymph node—retroperitoneal cancer	0.0833	0.0833	CbGeAlD
Mitotane—SERPINA6—kidney—retroperitoneal cancer	0.0743	0.0743	CbGeAlD
Mitotane—CYP11A1—adrenal gland—retroperitoneal cancer	0.0631	0.0631	CbGeAlD
Mitotane—SERPINA6—adrenal gland—retroperitoneal cancer	0.06	0.06	CbGeAlD
Mitotane—CYP11A1—testis—retroperitoneal cancer	0.0522	0.0522	CbGeAlD
Mitotane—SHBG—adrenal gland—retroperitoneal cancer	0.0506	0.0506	CbGeAlD
Mitotane—SHBG—testis—retroperitoneal cancer	0.0418	0.0418	CbGeAlD
Mitotane—CYP11A1—lymph node—retroperitoneal cancer	0.0378	0.0378	CbGeAlD
