nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.468	0.604	CbGbCtD
Phenoxybenzamine—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.139	0.179	CbGbCtD
Phenoxybenzamine—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0765	0.0986	CbGbCtD
Phenoxybenzamine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0306	0.0395	CbGbCtD
Phenoxybenzamine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0285	0.0367	CbGbCtD
Phenoxybenzamine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0131	0.0169	CbGbCtD
Phenoxybenzamine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.012	0.0155	CbGbCtD
Phenoxybenzamine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00818	0.0105	CbGbCtD
Phenoxybenzamine—CALM1—trigeminal nerve—peripheral nervous system neoplasm	0.00547	0.118	CbGeAlD
Phenoxybenzamine—CALM1—cranial nerve—peripheral nervous system neoplasm	0.0039	0.084	CbGeAlD
Phenoxybenzamine—CALM2—pons—peripheral nervous system neoplasm	0.00387	0.0834	CbGeAlD
Phenoxybenzamine—CALM1—pons—peripheral nervous system neoplasm	0.00385	0.0831	CbGeAlD
Phenoxybenzamine—SLC22A1—ganglion—peripheral nervous system neoplasm	0.00244	0.0526	CbGeAlD
Phenoxybenzamine—SLC22A3—tongue—peripheral nervous system neoplasm	0.00231	0.0498	CbGeAlD
Phenoxybenzamine—CALM2—nerve—peripheral nervous system neoplasm	0.00201	0.0433	CbGeAlD
Phenoxybenzamine—CALM1—nerve—peripheral nervous system neoplasm	0.002	0.0431	CbGeAlD
Phenoxybenzamine—CALM2—ganglion—peripheral nervous system neoplasm	0.00198	0.0427	CbGeAlD
Phenoxybenzamine—CALM1—ganglion—peripheral nervous system neoplasm	0.00197	0.0425	CbGeAlD
Phenoxybenzamine—SLC22A2—trigeminal ganglion—peripheral nervous system neoplasm	0.0017	0.0366	CbGeAlD
Phenoxybenzamine—CALM3—trigeminal ganglion—peripheral nervous system neoplasm	0.00124	0.0267	CbGeAlD
Phenoxybenzamine—CALM3—parotid gland—peripheral nervous system neoplasm	0.00117	0.0252	CbGeAlD
Phenoxybenzamine—SLC22A3—trigeminal ganglion—peripheral nervous system neoplasm	0.00115	0.0247	CbGeAlD
Phenoxybenzamine—SLC22A3—parotid gland—peripheral nervous system neoplasm	0.00108	0.0233	CbGeAlD
Phenoxybenzamine—CALM2—trigeminal ganglion—peripheral nervous system neoplasm	0.000974	0.021	CbGeAlD
Phenoxybenzamine—CALM1—trigeminal ganglion—peripheral nervous system neoplasm	0.000969	0.0209	CbGeAlD
Phenoxybenzamine—CALM2—parotid gland—peripheral nervous system neoplasm	0.000918	0.0198	CbGeAlD
Phenoxybenzamine—Ethopropazine—BCHE—peripheral nervous system neoplasm	0.000882	0.306	CrCbGaD
Phenoxybenzamine—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00087	0.0188	CbGeAlD
Phenoxybenzamine—CALM2—brainstem—peripheral nervous system neoplasm	0.000862	0.0186	CbGeAlD
Phenoxybenzamine—CALM1—brainstem—peripheral nervous system neoplasm	0.000858	0.0185	CbGeAlD
Phenoxybenzamine—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.000821	0.0177	CbGeAlD
Phenoxybenzamine—ADRA1A—brainstem—peripheral nervous system neoplasm	0.000808	0.0174	CbGeAlD
Phenoxybenzamine—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.000694	0.015	CbGeAlD
Phenoxybenzamine—CALM3—cerebellum—peripheral nervous system neoplasm	0.000541	0.0117	CbGeAlD
Phenoxybenzamine—Nasal congestion—Isotretinoin—peripheral nervous system neoplasm	0.000477	0.0526	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Tretinoin—peripheral nervous system neoplasm	0.000477	0.0526	CcSEcCtD
Phenoxybenzamine—Toremifene—ABCB1—peripheral nervous system neoplasm	0.000439	0.152	CrCbGaD
Phenoxybenzamine—CALM2—cerebellum—peripheral nervous system neoplasm	0.000425	0.00916	CbGeAlD
Phenoxybenzamine—CALM1—cerebellum—peripheral nervous system neoplasm	0.000423	0.00912	CbGeAlD
Phenoxybenzamine—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.000398	0.00859	CbGeAlD
Phenoxybenzamine—ADRA2C—cerebellum—peripheral nervous system neoplasm	0.00038	0.00819	CbGeAlD
Phenoxybenzamine—Clomifene—ABCB1—peripheral nervous system neoplasm	0.000379	0.131	CrCbGaD
Phenoxybenzamine—Nasal congestion—Alitretinoin—peripheral nervous system neoplasm	0.000361	0.0399	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.00036	0.0397	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Tretinoin—peripheral nervous system neoplasm	0.00036	0.0397	CcSEcCtD
Phenoxybenzamine—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.000335	0.0369	CcSEcCtD
Phenoxybenzamine—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.000335	0.0369	CcSEcCtD
Phenoxybenzamine—Propafenone—ABCB1—peripheral nervous system neoplasm	0.000309	0.107	CrCbGaD
Phenoxybenzamine—Nasal congestion—Cisplatin—peripheral nervous system neoplasm	0.000308	0.034	CcSEcCtD
Phenoxybenzamine—ADRA2A—cerebellum—peripheral nervous system neoplasm	0.000303	0.00653	CbGeAlD
Phenoxybenzamine—Bepridil—ABCB1—peripheral nervous system neoplasm	0.000275	0.0954	CrCbGaD
Phenoxybenzamine—Abdominal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000273	0.0301	CcSEcCtD
Phenoxybenzamine—Orthostatic hypotension—Cisplatin—peripheral nervous system neoplasm	0.000256	0.0283	CcSEcCtD
Phenoxybenzamine—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.000254	0.028	CcSEcCtD
Phenoxybenzamine—Fentanyl—ABCB1—peripheral nervous system neoplasm	0.000253	0.0877	CrCbGaD
Phenoxybenzamine—Abdominal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000232	0.0257	CcSEcCtD
Phenoxybenzamine—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.000208	0.023	CcSEcCtD
Phenoxybenzamine—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.000208	0.023	CcSEcCtD
Phenoxybenzamine—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.000206	0.0227	CcSEcCtD
Phenoxybenzamine—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.00019	0.0209	CcSEcCtD
Phenoxybenzamine—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.00019	0.0209	CcSEcCtD
Phenoxybenzamine—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000186	0.0205	CcSEcCtD
Phenoxybenzamine—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.000184	0.0203	CcSEcCtD
Phenoxybenzamine—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.000184	0.0203	CcSEcCtD
Phenoxybenzamine—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000182	0.0201	CcSEcCtD
Phenoxybenzamine—Tamoxifen—ABCB1—peripheral nervous system neoplasm	0.000175	0.0607	CrCbGaD
Phenoxybenzamine—Methadone—ABCB1—peripheral nervous system neoplasm	0.000174	0.0602	CrCbGaD
Phenoxybenzamine—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.000158	0.0174	CcSEcCtD
Phenoxybenzamine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000154	0.017	CcSEcCtD
Phenoxybenzamine—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000153	0.0169	CcSEcCtD
Phenoxybenzamine—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000153	0.0169	CcSEcCtD
Phenoxybenzamine—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000151	0.0167	CcSEcCtD
Phenoxybenzamine—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00015	0.0166	CcSEcCtD
Phenoxybenzamine—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000144	0.0159	CcSEcCtD
Phenoxybenzamine—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000139	0.0154	CcSEcCtD
Phenoxybenzamine—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000135	0.0149	CcSEcCtD
Phenoxybenzamine—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000134	0.0148	CcSEcCtD
Phenoxybenzamine—Orthostatic hypotension—Epirubicin—peripheral nervous system neoplasm	0.000132	0.0145	CcSEcCtD
Phenoxybenzamine—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000125	0.0138	CcSEcCtD
Phenoxybenzamine—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000123	0.0136	CcSEcCtD
Phenoxybenzamine—Orthostatic hypotension—Doxorubicin—peripheral nervous system neoplasm	0.000122	0.0134	CcSEcCtD
Phenoxybenzamine—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000116	0.0128	CcSEcCtD
Phenoxybenzamine—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000112	0.0124	CcSEcCtD
Phenoxybenzamine—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000112	0.0123	CcSEcCtD
Phenoxybenzamine—Drowsiness—Epirubicin—peripheral nervous system neoplasm	0.000111	0.0123	CcSEcCtD
Phenoxybenzamine—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000109	0.012	CcSEcCtD
Phenoxybenzamine—Drowsiness—Doxorubicin—peripheral nervous system neoplasm	0.000103	0.0113	CcSEcCtD
Phenoxybenzamine—Asthenia—Cisplatin—peripheral nervous system neoplasm	9.89e-05	0.0109	CcSEcCtD
Phenoxybenzamine—Asthenia—Etoposide—peripheral nervous system neoplasm	9.06e-05	0.01	CcSEcCtD
Phenoxybenzamine—Tachycardia—Epirubicin—peripheral nervous system neoplasm	6.91e-05	0.00763	CcSEcCtD
Phenoxybenzamine—Tachycardia—Doxorubicin—peripheral nervous system neoplasm	6.39e-05	0.00706	CcSEcCtD
Phenoxybenzamine—Somnolence—Epirubicin—peripheral nervous system neoplasm	6.29e-05	0.00695	CcSEcCtD
Phenoxybenzamine—Fatigue—Epirubicin—peripheral nervous system neoplasm	6.1e-05	0.00674	CcSEcCtD
Phenoxybenzamine—Somnolence—Doxorubicin—peripheral nervous system neoplasm	5.82e-05	0.00643	CcSEcCtD
