nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A2—Pentoxifylline—systemic scleroderma	0.28	0.32	CbGbCtD
Primaquine—CYP1A2—Leflunomide—systemic scleroderma	0.267	0.305	CbGbCtD
Primaquine—CYP2D6—Captopril—systemic scleroderma	0.172	0.197	CbGbCtD
Primaquine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0863	0.0987	CbGbCtD
Primaquine—CYP3A4—Prednisone—systemic scleroderma	0.069	0.0789	CbGbCtD
Primaquine—SENP8—tendon—systemic scleroderma	0.0198	0.157	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—systemic scleroderma	0.0159	0.126	CbGeAlD
Primaquine—KRT7—skin of body—systemic scleroderma	0.0157	0.125	CbGeAlD
Primaquine—KRT7—digestive system—systemic scleroderma	0.0126	0.0998	CbGeAlD
Primaquine—KRT7—lung—systemic scleroderma	0.0105	0.0834	CbGeAlD
Primaquine—NQO2—tendon—systemic scleroderma	0.00583	0.0464	CbGeAlD
Primaquine—NQO2—lung—systemic scleroderma	0.00512	0.0407	CbGeAlD
Primaquine—CYP1B1—connective tissue—systemic scleroderma	0.00499	0.0397	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—systemic scleroderma	0.00456	0.0363	CbGeAlD
Primaquine—CYP1B1—skin of body—systemic scleroderma	0.0045	0.0358	CbGeAlD
Primaquine—CYP1B1—digestive system—systemic scleroderma	0.0036	0.0287	CbGeAlD
Primaquine—CYP1B1—tendon—systemic scleroderma	0.00343	0.0273	CbGeAlD
Primaquine—CYP1A1—skin of body—systemic scleroderma	0.00318	0.0253	CbGeAlD
Primaquine—CYP1B1—lung—systemic scleroderma	0.00301	0.0239	CbGeAlD
Primaquine—CYP1A2—digestive system—systemic scleroderma	0.00258	0.0205	CbGeAlD
Primaquine—CYP1A1—digestive system—systemic scleroderma	0.00255	0.0203	CbGeAlD
Primaquine—CYP1A2—lung—systemic scleroderma	0.00216	0.0171	CbGeAlD
Primaquine—CYP1A1—lung—systemic scleroderma	0.00213	0.0169	CbGeAlD
Primaquine—CYP3A4—digestive system—systemic scleroderma	0.00187	0.0149	CbGeAlD
Primaquine—CYP2D6—digestive system—systemic scleroderma	0.00184	0.0146	CbGeAlD
