nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Bupropion—obesity	0.109	0.246	CbGbCtD
Trametinib—CYP2C8—Cimetidine—obesity	0.0803	0.18	CbGbCtD
Trametinib—CYP3A4—Sibutramine—obesity	0.0688	0.155	CbGbCtD
Trametinib—CYP3A4—Benzphetamine—obesity	0.0522	0.117	CbGbCtD
Trametinib—CYP3A4—Bupropion—obesity	0.0443	0.0997	CbGbCtD
Trametinib—CYP3A4—Orlistat—obesity	0.0362	0.0813	CbGbCtD
Trametinib—CYP3A4—Cimetidine—obesity	0.0326	0.0732	CbGbCtD
Trametinib—CYP3A4—Topiramate—obesity	0.0213	0.0479	CbGbCtD
Trametinib—MAP2K1—hindbrain—obesity	0.0082	0.128	CbGeAlD
Trametinib—MAP2K1—respiratory system—obesity	0.00501	0.078	CbGeAlD
Trametinib—MAP2K2—islet of Langerhans—obesity	0.00467	0.0727	CbGeAlD
Trametinib—MAP2K2—respiratory system—obesity	0.00441	0.0687	CbGeAlD
Trametinib—MAP2K1—cardiovascular system—obesity	0.00383	0.0597	CbGeAlD
Trametinib—MAP2K1—adipose tissue—obesity	0.00338	0.0527	CbGeAlD
Trametinib—MAP2K2—cardiovascular system—obesity	0.00338	0.0526	CbGeAlD
Trametinib—MAP2K1—digestive system—obesity	0.00318	0.0496	CbGeAlD
Trametinib—MAP2K1—adrenal gland—obesity	0.00303	0.0473	CbGeAlD
Trametinib—MAP2K2—pituitary gland—obesity	0.00299	0.0466	CbGeAlD
Trametinib—MAP2K2—adipose tissue—obesity	0.00298	0.0464	CbGeAlD
Trametinib—MAP2K2—digestive system—obesity	0.0028	0.0437	CbGeAlD
Trametinib—MAP2K2—adrenal gland—obesity	0.00267	0.0416	CbGeAlD
Trametinib—MAP2K1—endocrine gland—obesity	0.00263	0.041	CbGeAlD
Trametinib—MAP2K1—liver—obesity	0.00237	0.0369	CbGeAlD
