nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Ache—Mesalazine—Crohn's disease	0.0289	0.0304	CcSEcCtD
Aztreonam—Vaginal moniliasis—Mesalazine—Crohn's disease	0.0265	0.0278	CcSEcCtD
Aztreonam—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.0254	0.0267	CcSEcCtD
Aztreonam—Cefixime—SLC22A5—Crohn's disease	0.0248	0.515	CrCbGaD
Aztreonam—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.0244	0.0257	CcSEcCtD
Aztreonam—Local reaction—Mesalazine—Crohn's disease	0.0241	0.0254	CcSEcCtD
Aztreonam—Candida infection—Mercaptopurine—Crohn's disease	0.0235	0.0247	CcSEcCtD
Aztreonam—Ceftazidime—SLC22A5—Crohn's disease	0.0233	0.485	CrCbGaD
Aztreonam—Mouth ulceration—Mercaptopurine—Crohn's disease	0.0223	0.0234	CcSEcCtD
Aztreonam—Thrombocytosis—Mesalazine—Crohn's disease	0.0215	0.0226	CcSEcCtD
Aztreonam—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0198	0.0208	CcSEcCtD
Aztreonam—Abdominal cramps—Mesalazine—Crohn's disease	0.0198	0.0208	CcSEcCtD
Aztreonam—Laryngeal pain—Mesalazine—Crohn's disease	0.0196	0.0206	CcSEcCtD
Aztreonam—Pancytopenia—Mercaptopurine—Crohn's disease	0.0147	0.0154	CcSEcCtD
Aztreonam—Leukocytosis—Mesalazine—Crohn's disease	0.0142	0.0149	CcSEcCtD
Aztreonam—Stomatitis—Mercaptopurine—Crohn's disease	0.0134	0.0141	CcSEcCtD
Aztreonam—Vaginal inflammation—Mesalazine—Crohn's disease	0.0134	0.014	CcSEcCtD
Aztreonam—Candida infection—Mesalazine—Crohn's disease	0.0128	0.0134	CcSEcCtD
Aztreonam—Vaginal infection—Mesalazine—Crohn's disease	0.0126	0.0133	CcSEcCtD
Aztreonam—Mouth ulceration—Mesalazine—Crohn's disease	0.0121	0.0127	CcSEcCtD
Aztreonam—Anaemia—Mercaptopurine—Crohn's disease	0.00995	0.0105	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0097	0.0102	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00959	0.0101	CcSEcCtD
Aztreonam—Blood creatinine increased—Mesalazine—Crohn's disease	0.00909	0.00955	CcSEcCtD
Aztreonam—Pancytopenia—Azathioprine—Crohn's disease	0.00874	0.00918	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00873	0.00918	CcSEcCtD
Aztreonam—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0086	0.00904	CcSEcCtD
Aztreonam—Petechiae—Prednisone—Crohn's disease	0.00859	0.00903	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00855	0.00899	CcSEcCtD
Aztreonam—Abdominal distension—Mesalazine—Crohn's disease	0.00844	0.00887	CcSEcCtD
Aztreonam—Eosinophilia—Mesalazine—Crohn's disease	0.0083	0.00872	CcSEcCtD
Aztreonam—Bronchospasm—Mesalazine—Crohn's disease	0.00825	0.00866	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.008	0.00841	CcSEcCtD
Aztreonam—Pancytopenia—Mesalazine—Crohn's disease	0.00796	0.00836	CcSEcCtD
Aztreonam—Neutropenia—Mesalazine—Crohn's disease	0.00784	0.00824	CcSEcCtD
Aztreonam—Leukocytosis—Prednisone—Crohn's disease	0.00752	0.0079	CcSEcCtD
Aztreonam—Haemoglobin—Azathioprine—Crohn's disease	0.0074	0.00778	CcSEcCtD
Aztreonam—Haemorrhage—Azathioprine—Crohn's disease	0.00737	0.00774	CcSEcCtD
Aztreonam—Jaundice—Mesalazine—Crohn's disease	0.00729	0.00765	CcSEcCtD
Aztreonam—Stomatitis—Mesalazine—Crohn's disease	0.00729	0.00765	CcSEcCtD
Aztreonam—Erythema multiforme—Azathioprine—Crohn's disease	0.00696	0.00732	CcSEcCtD
Aztreonam—Body temperature increased—Mercaptopurine—Crohn's disease	0.00694	0.00729	CcSEcCtD
Aztreonam—Haemoglobin—Mesalazine—Crohn's disease	0.00674	0.00709	CcSEcCtD
Aztreonam—Haemorrhage—Mesalazine—Crohn's disease	0.00671	0.00705	CcSEcCtD
Aztreonam—Hepatitis—Mesalazine—Crohn's disease	0.00671	0.00705	CcSEcCtD
Aztreonam—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00647	0.0068	CcSEcCtD
Aztreonam—Erythema multiforme—Mesalazine—Crohn's disease	0.00634	0.00667	CcSEcCtD
Aztreonam—Tinnitus—Mesalazine—Crohn's disease	0.00626	0.00657	CcSEcCtD
Aztreonam—Diarrhoea—Mercaptopurine—Crohn's disease	0.00601	0.00631	CcSEcCtD
Aztreonam—Ill-defined disorder—Azathioprine—Crohn's disease	0.00595	0.00625	CcSEcCtD
Aztreonam—Thrombophlebitis—Prednisone—Crohn's disease	0.00593	0.00623	CcSEcCtD
Aztreonam—Anaemia—Azathioprine—Crohn's disease	0.00593	0.00623	CcSEcCtD
Aztreonam—Erythema—Mesalazine—Crohn's disease	0.00584	0.00614	CcSEcCtD
Aztreonam—Malaise—Azathioprine—Crohn's disease	0.00578	0.00608	CcSEcCtD
Aztreonam—Vascular purpura—Prednisone—Crohn's disease	0.00574	0.00603	CcSEcCtD
Aztreonam—Dysgeusia—Mesalazine—Crohn's disease	0.00572	0.00601	CcSEcCtD
Aztreonam—Vomiting—Mercaptopurine—Crohn's disease	0.00558	0.00587	CcSEcCtD
Aztreonam—Rash—Mercaptopurine—Crohn's disease	0.00554	0.00582	CcSEcCtD
Aztreonam—Dermatitis—Mercaptopurine—Crohn's disease	0.00553	0.00581	CcSEcCtD
Aztreonam—Myalgia—Azathioprine—Crohn's disease	0.00546	0.00574	CcSEcCtD
Aztreonam—Ill-defined disorder—Mesalazine—Crohn's disease	0.00542	0.00569	CcSEcCtD
Aztreonam—Anaemia—Mesalazine—Crohn's disease	0.0054	0.00567	CcSEcCtD
Aztreonam—Discomfort—Azathioprine—Crohn's disease	0.00539	0.00567	CcSEcCtD
Aztreonam—Angioedema—Mesalazine—Crohn's disease	0.00534	0.00561	CcSEcCtD
Aztreonam—Purpura—Prednisone—Crohn's disease	0.00532	0.00559	CcSEcCtD
Aztreonam—Malaise—Mesalazine—Crohn's disease	0.00527	0.00553	CcSEcCtD
Aztreonam—Vertigo—Mesalazine—Crohn's disease	0.00525	0.00551	CcSEcCtD
Aztreonam—Nausea—Mercaptopurine—Crohn's disease	0.00522	0.00548	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00513	0.00539	CcSEcCtD
Aztreonam—Thrombocytopenia—Azathioprine—Crohn's disease	0.00512	0.00538	CcSEcCtD
Aztreonam—Cough—Mesalazine—Crohn's disease	0.0051	0.00536	CcSEcCtD
Aztreonam—Chest pain—Mesalazine—Crohn's disease	0.00497	0.00522	CcSEcCtD
Aztreonam—Myalgia—Mesalazine—Crohn's disease	0.00497	0.00522	CcSEcCtD
Aztreonam—Discomfort—Mesalazine—Crohn's disease	0.00491	0.00516	CcSEcCtD
Aztreonam—Hypotension—Azathioprine—Crohn's disease	0.00489	0.00514	CcSEcCtD
Aztreonam—Confusional state—Mesalazine—Crohn's disease	0.00481	0.00505	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00477	0.00501	CcSEcCtD
Aztreonam—Anaphylactic shock—Mesalazine—Crohn's disease	0.00477	0.00501	CcSEcCtD
Aztreonam—Thrombocytopenia—Mesalazine—Crohn's disease	0.00467	0.0049	CcSEcCtD
Aztreonam—Hyperhidrosis—Mesalazine—Crohn's disease	0.00461	0.00484	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.00453	0.00476	CcSEcCtD
Aztreonam—Abdominal distension—Prednisone—Crohn's disease	0.00447	0.00469	CcSEcCtD
Aztreonam—Hypotension—Mesalazine—Crohn's disease	0.00445	0.00468	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00434	0.00456	CcSEcCtD
Aztreonam—Sweating increased—Prednisone—Crohn's disease	0.00432	0.00454	CcSEcCtD
Aztreonam—Feeling abnormal—Azathioprine—Crohn's disease	0.00431	0.00453	CcSEcCtD
Aztreonam—Insomnia—Mesalazine—Crohn's disease	0.00431	0.00453	CcSEcCtD
