nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Teniposide—lung cancer	0.393	0.574	CbGbCtD
Moxifloxacin—TOP2A—Etoposide—lung cancer	0.173	0.253	CbGbCtD
Moxifloxacin—TOP2A—Doxorubicin—lung cancer	0.118	0.173	CbGbCtD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RRAD—lung cancer	0.0022	0.104	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—AXL—lung cancer	0.00167	0.0786	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—lung cancer	0.000926	0.0436	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—HMGB2—lung cancer	0.000868	0.0408	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—SFN—lung cancer	0.00079	0.0372	CbGpPWpGaD
Moxifloxacin—TOP2A—Docetaxel—Paclitaxel—lung cancer	0.000692	0.0971	CbGdCrCtD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RRM1—lung cancer	0.000658	0.0309	CbGpPWpGaD
Moxifloxacin—Gatifloxacin—ALB—lung cancer	0.000592	0.243	CrCbGaD
Moxifloxacin—TOP2A—Irinotecan—Topotecan—lung cancer	0.000592	0.0831	CbGdCrCtD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—MSH6—lung cancer	0.000586	0.0276	CbGpPWpGaD
Moxifloxacin—Norfloxacin—CYP2A6—lung cancer	0.000565	0.232	CrCbGaD
Moxifloxacin—TOP2A—Erlotinib—Gefitinib—lung cancer	0.000516	0.0725	CbGdCrCtD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—APC—lung cancer	0.000494	0.0232	CbGpPWpGaD
Moxifloxacin—TOP2A—Topotecan—Irinotecan—lung cancer	0.000492	0.069	CbGdCrCtD
Moxifloxacin—TOP2A—Etoposide—Teniposide—lung cancer	0.000489	0.0686	CbGdCrCtD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HES1—lung cancer	0.000455	0.0214	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—KMT2A—lung cancer	0.000444	0.0209	CbGpPWpGaD
Moxifloxacin—TOP2A—Vindesine—Vinorelbine—lung cancer	0.00044	0.0617	CbGdCrCtD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TOP1—lung cancer	0.000423	0.0199	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—TOP1—lung cancer	0.000406	0.0191	CbGpPWpGaD
Moxifloxacin—Norfloxacin—CYP1A1—lung cancer	0.000396	0.163	CrCbGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—NKX2-1—lung cancer	0.000396	0.0186	CbGpPWpGaD
Moxifloxacin—TOP2A—Podofilox—Teniposide—lung cancer	0.000373	0.0523	CbGdCrCtD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RHEB—lung cancer	0.00037	0.0174	CbGpPWpGaD
Moxifloxacin—Sparfloxacin—ABCB1—lung cancer	0.000369	0.152	CrCbGaD
Moxifloxacin—TOP2A—Vindesine—Vinblastine—lung cancer	0.000352	0.0493	CbGdCrCtD
Moxifloxacin—TOP2A—Methotrexate—Pemetrexed—lung cancer	0.000351	0.0492	CbGdCrCtD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—NODAL—lung cancer	0.000351	0.0165	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RRM1—lung cancer	0.000351	0.0165	CbGpPWpGaD
Moxifloxacin—TOP2A—Paclitaxel—Docetaxel—lung cancer	0.000345	0.0484	CbGdCrCtD
Moxifloxacin—TOP2A—Afatinib—Gefitinib—lung cancer	0.000338	0.0474	CbGdCrCtD
Moxifloxacin—TOP2A—Gefitinib—Erlotinib—lung cancer	0.000331	0.0465	CbGdCrCtD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—PPP2R1B—lung cancer	0.000313	0.0147	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TYMS—lung cancer	0.000279	0.0131	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RARB—lung cancer	0.000273	0.0128	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—lung cancer	0.000273	0.0128	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—lung cancer	0.000264	0.0124	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—AHR—lung cancer	0.000262	0.0123	CbGpPWpGaD
Moxifloxacin—Levofloxacin—ABCB1—lung cancer	0.000259	0.107	CrCbGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—MYC—lung cancer	0.000258	0.0121	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—EGFR—lung cancer	0.000252	0.0119	CbGpPWpGaD
Moxifloxacin—Ciprofloxacin—ABCB1—lung cancer	0.000251	0.103	CrCbGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—HPGDS—lung cancer	0.000238	0.0112	CbGpPWpGaD
Moxifloxacin—TOP2A—Vincristine—Vinorelbine—lung cancer	0.000237	0.0333	CbGdCrCtD
Moxifloxacin—TOP2A—Circadian rythm related genes—ADCY1—lung cancer	0.000233	0.011	CbGpPWpGaD
Moxifloxacin—TOP2A—Vinorelbine—Vinblastine—lung cancer	0.000222	0.0311	CbGdCrCtD
Moxifloxacin—TOP2A—Teniposide—Etoposide—lung cancer	0.000222	0.0311	CbGdCrCtD
Moxifloxacin—TOP2A—Podofilox—Etoposide—lung cancer	0.000222	0.0311	CbGdCrCtD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ANXA1—lung cancer	0.000212	0.01	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—TP53—lung cancer	0.000212	0.00996	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—APP—lung cancer	0.000201	0.00948	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—TYMS—lung cancer	0.000197	0.00925	CbGpPWpGaD
Moxifloxacin—TOP2A—Vinblastine—Vinorelbine—lung cancer	0.000191	0.0268	CbGdCrCtD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—JUNB—lung cancer	0.000191	0.00897	CbGpPWpGaD
Moxifloxacin—TOP2A—Vincristine—Vinblastine—lung cancer	0.00019	0.0266	CbGdCrCtD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RB1—lung cancer	0.000189	0.00891	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—STK11—lung cancer	0.000173	0.00815	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—MDM2—lung cancer	0.000162	0.0076	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RAF1—lung cancer	0.000161	0.00757	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ABCB1—lung cancer	0.000152	0.00714	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—AVP—lung cancer	0.00015	0.00707	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TYMS—lung cancer	0.000149	0.00701	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—TYMS—lung cancer	0.000143	0.00673	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCND1—lung cancer	0.000141	0.00662	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—FOXM1—lung cancer	0.000138	0.00651	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—FASLG—lung cancer	0.000137	0.00644	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDKN1A—lung cancer	0.000136	0.0064	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—RB1—lung cancer	0.000133	0.00627	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—FGFR1—lung cancer	0.000126	0.00593	CbGpPWpGaD
Moxifloxacin—TOP2A—Cytarabine—Gemcitabine—lung cancer	0.000125	0.0175	CbGdCrCtD
Moxifloxacin—TOP2A—Cell Cycle—FOXM1—lung cancer	0.000124	0.00582	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2A—lung cancer	0.000117	0.00551	CbGpPWpGaD
