nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.542	1	CiPCiCtD
Tolmetin—rheumatoid arthritis—Acetylsalicylic acid—Kawasaki disease	0.17	0.588	CpDpCtD
Tolmetin—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.119	0.412	CpDpCtD
Tolmetin—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.0626	0.387	CbGbCtD
Tolmetin—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0528	0.327	CbGbCtD
Tolmetin—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.0463	0.287	CbGbCtD
Tolmetin—MPO—artery—Kawasaki disease	0.00103	0.149	CbGeAlD
Tolmetin—MPO—endothelium—Kawasaki disease	0.00087	0.126	CbGeAlD
Tolmetin—CXCL8—heart—Kawasaki disease	0.000649	0.094	CbGeAlD
Tolmetin—MPO—myocardium—Kawasaki disease	0.000544	0.0787	CbGeAlD
Tolmetin—PTGS1—artery—Kawasaki disease	0.000489	0.0708	CbGeAlD
Tolmetin—PTGS2—artery—Kawasaki disease	0.000467	0.0677	CbGeAlD
Tolmetin—PTGS1—endothelium—Kawasaki disease	0.000413	0.0598	CbGeAlD
Tolmetin—PTGS2—endothelium—Kawasaki disease	0.000395	0.0572	CbGeAlD
Tolmetin—MPO—heart—Kawasaki disease	0.000379	0.055	CbGeAlD
Tolmetin—MPO—skin of body—Kawasaki disease	0.000372	0.0538	CbGeAlD
Tolmetin—PTGS2—gall bladder—Kawasaki disease	0.000342	0.0496	CbGeAlD
Tolmetin—PTGS1—myocardium—Kawasaki disease	0.000258	0.0374	CbGeAlD
Tolmetin—PTGS1—heart—Kawasaki disease	0.00018	0.0261	CbGeAlD
Tolmetin—PTGS1—skin of body—Kawasaki disease	0.000176	0.0255	CbGeAlD
Tolmetin—PTGS2—heart—Kawasaki disease	0.000172	0.0249	CbGeAlD
Tolmetin—PTGS2—skin of body—Kawasaki disease	0.000169	0.0244	CbGeAlD
Tolmetin—CXCL8—Overview of nanoparticle effects—CRP—Kawasaki disease	8.28e-06	0.0847	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—CRP—Kawasaki disease	5.07e-06	0.0518	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—CRP—Kawasaki disease	4.57e-06	0.0467	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—CD4—Kawasaki disease	4.43e-06	0.0453	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—CRP—Kawasaki disease	4.12e-06	0.0422	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—CD40—Kawasaki disease	4.11e-06	0.042	CbGpPWpGaD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CCR5—Kawasaki disease	3.75e-06	0.0384	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—FCGR2A—Kawasaki disease	3.7e-06	0.0378	CbGpPWpGaD
Tolmetin—PTGS2—Overview of nanoparticle effects—CRP—Kawasaki disease	3.63e-06	0.0371	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—ITPKC—Kawasaki disease	3.62e-06	0.037	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—IL10—Kawasaki disease	3.47e-06	0.0355	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—CD40—Kawasaki disease	3.35e-06	0.0343	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—CRP—Kawasaki disease	3.28e-06	0.0335	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IL10—Kawasaki disease	3.15e-06	0.0322	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—VEGFA—Kawasaki disease	2.96e-06	0.0302	CbGpPWpGaD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—Kawasaki disease	2.86e-06	0.0292	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—CD40—Kawasaki disease	2.62e-06	0.0267	CbGpPWpGaD
Tolmetin—MPO—C-MYB transcription factor network—CD4—Kawasaki disease	2.3e-06	0.0235	CbGpPWpGaD
Tolmetin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—Kawasaki disease	2.2e-06	0.0225	CbGpPWpGaD
Tolmetin—PTGS2—S1P1 pathway—VEGFA—Kawasaki disease	1.92e-06	0.0196	CbGpPWpGaD
Tolmetin—CXCL8—LPA receptor mediated events—MMP9—Kawasaki disease	1.84e-06	0.0189	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—IL10—Kawasaki disease	1.83e-06	0.0187	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—MMP9—Kawasaki disease	1.72e-06	0.0175	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—FCGR2A—Kawasaki disease	1.62e-06	0.0166	CbGpPWpGaD
