nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Melphalan—hematologic cancer	0.277	1	CrCtD
Chlorambucil—GSTP1—hematologic cancer	0.107	1	CbGaD
Chlorambucil—GSTP1—Busulfan—hematologic cancer	0.0823	0.577	CbGbCtD
Chlorambucil—Alkylating Activity—Busulfan—hematologic cancer	0.0667	0.165	CiPCiCtD
Chlorambucil—Alkylating Activity—Lomustine—hematologic cancer	0.0505	0.125	CiPCiCtD
Chlorambucil—Alkylating Activity—Procarbazine—hematologic cancer	0.0505	0.125	CiPCiCtD
Chlorambucil—Alkylating Activity—Mechlorethamine—hematologic cancer	0.0505	0.125	CiPCiCtD
Chlorambucil—Alkylating Activity—Ifosfamide—hematologic cancer	0.043	0.107	CiPCiCtD
Chlorambucil—Alkylating Activity—Melphalan—hematologic cancer	0.0383	0.0949	CiPCiCtD
Chlorambucil—Alkylating Activity—Thiotepa—hematologic cancer	0.0383	0.0949	CiPCiCtD
Chlorambucil—Alkylating Activity—Carmustine—hematologic cancer	0.035	0.0868	CiPCiCtD
Chlorambucil—Alkylating Activity—Dacarbazine—hematologic cancer	0.0306	0.0759	CiPCiCtD
Chlorambucil—GSTP1—Cisplatin—hematologic cancer	0.0203	0.142	CbGbCtD
Chlorambucil—GSTP1—Etoposide—hematologic cancer	0.0199	0.139	CbGbCtD
Chlorambucil—SLCO1A2—Prednisolone—hematologic cancer	0.00672	0.0471	CbGbCtD
Chlorambucil—SLCO1A2—Prednisone—hematologic cancer	0.00634	0.0445	CbGbCtD
Chlorambucil—SLCO1A2—Dexamethasone—hematologic cancer	0.00396	0.0277	CbGbCtD
Chlorambucil—SLCO1A2—Methotrexate—hematologic cancer	0.00318	0.0223	CbGbCtD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—BTG1—hematologic cancer	0.000863	0.0745	CbGpPWpGaD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—PRDX2—hematologic cancer	0.000506	0.0437	CbGpPWpGaD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—PER2—hematologic cancer	0.000422	0.0364	CbGpPWpGaD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—CRY2—hematologic cancer	0.000422	0.0364	CbGpPWpGaD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—CRY1—hematologic cancer	0.000422	0.0364	CbGpPWpGaD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—TXN—hematologic cancer	0.000326	0.0282	CbGpPWpGaD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—PER1—hematologic cancer	0.000319	0.0276	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTO1—hematologic cancer	0.000285	0.0246	CbGpPWpGaD
Chlorambucil—SLCO1A2—Recycling of bile acids and salts—ABCC3—hematologic cancer	0.000267	0.023	CbGpPWpGaD
Chlorambucil—GSTP1—hematopoietic system—hematologic cancer	0.000246	0.156	CbGeAlD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—ARNTL—hematologic cancer	0.000228	0.0197	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTT1—hematologic cancer	0.000221	0.0191	CbGpPWpGaD
Chlorambucil—SLCO1A2—hematopoietic system—hematologic cancer	0.000212	0.134	CbGeAlD
Chlorambucil—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC35B2—hematologic cancer	0.000207	0.0179	CbGpPWpGaD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—SUMO1—hematologic cancer	0.000206	0.0178	CbGpPWpGaD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—CYCS—hematologic cancer	0.000199	0.0172	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—SLC35B2—hematologic cancer	0.000197	0.017	CbGpPWpGaD
Chlorambucil—GSTP1—gonad—hematologic cancer	0.000187	0.118	CbGeAlD
Chlorambucil—GSTP1—blood—hematologic cancer	0.000163	0.103	CbGeAlD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—SOD2—hematologic cancer	0.000162	0.014	CbGpPWpGaD
Chlorambucil—GSTP1—bone marrow—hematologic cancer	0.000157	0.0998	CbGeAlD
Chlorambucil—GSTP1—lung—hematologic cancer	0.000143	0.0904	CbGeAlD
Chlorambucil—GSTP1—Glutathione conjugation—GSTM1—hematologic cancer	0.000141	0.0121	CbGpPWpGaD
Chlorambucil—SLCO1A2—Bile acid and bile salt metabolism—ABCC3—hematologic cancer	0.000139	0.012	CbGpPWpGaD
Chlorambucil—GSTP1—testis—hematologic cancer	0.000135	0.0853	CbGeAlD
Chlorambucil—GSTP1—Phase II conjugation—GSTO1—hematologic cancer	0.000127	0.0109	CbGpPWpGaD
Chlorambucil—SLCO1A2—lung—hematologic cancer	0.000123	0.0779	CbGeAlD
Chlorambucil—GSTP1—Phase II conjugation—UGT1A1—hematologic cancer	0.000119	0.0103	CbGpPWpGaD
Chlorambucil—SLCO1A2—testis—hematologic cancer	0.000116	0.0735	CbGeAlD
Chlorambucil—GSTP1—Biological oxidations—SLC35B2—hematologic cancer	0.000115	0.00994	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transport of organic anions—ALB—hematologic cancer	0.000115	0.00989	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—EPHX1—hematologic cancer	0.000114	0.0098	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—MTR—hematologic cancer	0.000103	0.00892	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—GSTT1—hematologic cancer	9.83e-05	0.00849	CbGpPWpGaD
Chlorambucil—GSTP1—lymph node—hematologic cancer	9.76e-05	0.0618	CbGeAlD
Chlorambucil—SLCO1A2—Recycling of bile acids and salts—ALB—hematologic cancer	8.49e-05	0.00733	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—TERF2—hematologic cancer	8.46e-05	0.0073	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—ABCC3—hematologic cancer	8.46e-05	0.0073	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—TXN—hematologic cancer	8.46e-05	0.0073	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—PRDX2—hematologic cancer	8.17e-05	0.00705	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—UGT1A1—hematologic cancer	7.95e-05	0.00686	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—HIST1H1C—hematologic cancer	7.68e-05	0.00663	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—H1F0—hematologic cancer	7.68e-05	0.00663	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—BMI1—hematologic cancer	7.47e-05	0.00645	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—GSTO1—hematologic cancer	7.42e-05	0.0064	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—GSTO1—hematologic cancer	7.31e-05	0.00631	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—UGT1A1—hematologic cancer	6.97e-05	0.00602	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—UGT1A1—hematologic cancer	6.88e-05	0.00594	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—POT1—hematologic cancer	6.66e-05	0.00575	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—GSTM1—hematologic cancer	6.26e-05	0.00541	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—ATR—hematologic cancer	6.19e-05	0.00534	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—MTR—hematologic cancer	6.05e-05	0.00522	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—GSTT1—hematologic cancer	5.75e-05	0.00496	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—CA9—hematologic cancer	5.66e-05	0.00489	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—NQO1—hematologic cancer	5.45e-05	0.0047	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—TXN—hematologic cancer	5.26e-05	0.00454	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—HSP90AA1—hematologic cancer	5.12e-05	0.00442	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—H3F3B—hematologic cancer	5.05e-05	0.00436	CbGpPWpGaD
Chlorambucil—SLCO1A2—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	4.45e-05	0.00384	CbGpPWpGaD
