nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—Crohn's disease	0.4	1	CbGaD
Tacrolimus—CYP3A5—Sulfasalazine—Crohn's disease	0.0402	0.354	CbGbCtD
Tacrolimus—ALB—Prednisone—Crohn's disease	0.04	0.352	CbGbCtD
Tacrolimus—ABCB1—Prednisone—Crohn's disease	0.0209	0.184	CbGbCtD
Tacrolimus—ORM1—bile—Crohn's disease	0.014	0.175	CbGeAlD
Tacrolimus—CYP3A4—Prednisone—Crohn's disease	0.0125	0.11	CbGbCtD
Tacrolimus—ABCA5—mammalian vulva—Crohn's disease	0.00496	0.062	CbGeAlD
Tacrolimus—ORM1—gall bladder—Crohn's disease	0.00388	0.0486	CbGeAlD
Tacrolimus—PPP3CA—smooth muscle tissue—Crohn's disease	0.00372	0.0466	CbGeAlD
Tacrolimus—ALB—gall bladder—Crohn's disease	0.00341	0.0426	CbGeAlD
Tacrolimus—PPP3CA—mammalian vulva—Crohn's disease	0.00335	0.0419	CbGeAlD
Tacrolimus—PPP3CA—lymphoid tissue—Crohn's disease	0.00297	0.0372	CbGeAlD
Tacrolimus—PPP3CA—digestive system—Crohn's disease	0.00294	0.0368	CbGeAlD
Tacrolimus—MTOR—epithelium—Crohn's disease	0.00285	0.0357	CbGeAlD
Tacrolimus—MTOR—smooth muscle tissue—Crohn's disease	0.00275	0.0344	CbGeAlD
Tacrolimus—MTOR—skin of body—Crohn's disease	0.00271	0.0339	CbGeAlD
Tacrolimus—FKBP1A—epithelium—Crohn's disease	0.00257	0.0321	CbGeAlD
Tacrolimus—ABCA5—lymph node—Crohn's disease	0.00248	0.0311	CbGeAlD
Tacrolimus—MTOR—mammalian vulva—Crohn's disease	0.00248	0.031	CbGeAlD
Tacrolimus—FKBP1A—smooth muscle tissue—Crohn's disease	0.00247	0.0309	CbGeAlD
Tacrolimus—FKBP1A—skin of body—Crohn's disease	0.00244	0.0305	CbGeAlD
Tacrolimus—FKBP1A—mammalian vulva—Crohn's disease	0.00223	0.0278	CbGeAlD
Tacrolimus—MTOR—lymphoid tissue—Crohn's disease	0.0022	0.0275	CbGeAlD
Tacrolimus—MTOR—digestive system—Crohn's disease	0.00217	0.0271	CbGeAlD
Tacrolimus—FKBP1A—lymphoid tissue—Crohn's disease	0.00198	0.0247	CbGeAlD
Tacrolimus—FKBP1A—digestive system—Crohn's disease	0.00195	0.0244	CbGeAlD
Tacrolimus—PPP3CA—lymph node—Crohn's disease	0.00168	0.021	CbGeAlD
Tacrolimus—MTOR—lymph node—Crohn's disease	0.00124	0.0155	CbGeAlD
Tacrolimus—FKBP1A—lymph node—Crohn's disease	0.00112	0.0139	CbGeAlD
Tacrolimus—ORM1—lymph node—Crohn's disease	0.000873	0.0109	CbGeAlD
Tacrolimus—CYP3A5—digestive system—Crohn's disease	0.00085	0.0106	CbGeAlD
Tacrolimus—ALB—lymph node—Crohn's disease	0.000766	0.00958	CbGeAlD
Tacrolimus—CYP3A4—digestive system—Crohn's disease	0.000638	0.00798	CbGeAlD
Tacrolimus—ABCB1—epithelium—Crohn's disease	0.000594	0.00742	CbGeAlD
Tacrolimus—ABCB1—mammalian vulva—Crohn's disease	0.000515	0.00644	CbGeAlD
Tacrolimus—ABCB1—lymphoid tissue—Crohn's disease	0.000457	0.00572	CbGeAlD
Tacrolimus—ABCB1—digestive system—Crohn's disease	0.000452	0.00565	CbGeAlD
Tacrolimus—Neutropenia—Mesalazine—Crohn's disease	0.000398	0.00135	CcSEcCtD
Tacrolimus—Arthropathy—Prednisone—Crohn's disease	0.000394	0.00134	CcSEcCtD
Tacrolimus—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000394	0.00134	CcSEcCtD
Tacrolimus—Pollakiuria—Mesalazine—Crohn's disease	0.000393	0.00134	CcSEcCtD
