nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—Clindamycin—malaria	0.109	0.13	CbGbCtD
Dihydrocodeine—CYP2D6—Pyrimethamine—malaria	0.0981	0.118	CbGbCtD
Dihydrocodeine—CYP2D6—Artemether—malaria	0.0834	0.0999	CbGbCtD
Dihydrocodeine—CYP2D6—Proguanil—malaria	0.0785	0.0939	CbGbCtD
Dihydrocodeine—CYP2D6—Quinidine barbiturate—malaria	0.0744	0.0891	CbGbCtD
Dihydrocodeine—CYP3A4—Sulfadiazine—malaria	0.0624	0.0747	CbGbCtD
Dihydrocodeine—CYP3A4—Artemether—malaria	0.0531	0.0635	CbGbCtD
Dihydrocodeine—CYP2D6—Quinine—malaria	0.0506	0.0605	CbGbCtD
Dihydrocodeine—CYP3A4—Proguanil—malaria	0.0499	0.0597	CbGbCtD
Dihydrocodeine—CYP3A4—Doxycycline—malaria	0.0473	0.0566	CbGbCtD
Dihydrocodeine—CYP2D6—Quinidine—malaria	0.0444	0.0532	CbGbCtD
Dihydrocodeine—CYP3A4—Quinine—malaria	0.0321	0.0385	CbGbCtD
Dihydrocodeine—CYP3A4—Quinidine—malaria	0.0283	0.0338	CbGbCtD
Dihydrocodeine—CYP3A4—Dapsone—malaria	0.0244	0.0292	CbGbCtD
Dihydrocodeine—Hepatic enzyme increased—Proguanil—malaria	0.00551	0.0337	CcSEcCtD
Dihydrocodeine—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.00303	0.0185	CcSEcCtD
Dihydrocodeine—Respiratory depression—Quinidine barbiturate—malaria	0.00303	0.0185	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Proguanil—malaria	0.00276	0.0169	CcSEcCtD
Dihydrocodeine—Hallucination—Proguanil—malaria	0.0026	0.0159	CcSEcCtD
Dihydrocodeine—Immune system disorder—Proguanil—malaria	0.00236	0.0145	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Proguanil—malaria	0.00236	0.0144	CcSEcCtD
Dihydrocodeine—Mental disorder—Proguanil—malaria	0.00229	0.014	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00193	0.0118	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Proguanil—malaria	0.00182	0.0112	CcSEcCtD
Dihydrocodeine—Skin disorder—Proguanil—malaria	0.00181	0.0111	CcSEcCtD
Dihydrocodeine—Hallucination—Sulfadiazine—malaria	0.00173	0.0106	CcSEcCtD
Dihydrocodeine—Affect lability—Quinidine barbiturate—malaria	0.00163	0.00997	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Proguanil—malaria	0.0016	0.00982	CcSEcCtD
