nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.457	0.508	CbGpPWpGaD
L-Lysine—KARS—tRNA Aminoacylation—TARS—psoriasis	0.292	0.324	CbGpPWpGaD
L-Lysine—KARS—Levonorgestrel—Hydrocortisone—psoriasis	0.0465	1	CbGdCrCtD
L-Lysine—L-Arginine—NOS2—psoriasis	0.0284	0.54	CrCbGaD
L-Lysine—L-Citrulline—NOS2—psoriasis	0.0242	0.459	CrCbGaD
L-Lysine—KARS—Gene Expression—TARS—psoriasis	0.0208	0.0231	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—CP—psoriasis	0.0155	0.0173	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—CP—psoriasis	0.0132	0.0147	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.0127	0.0141	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—CP—psoriasis	0.0123	0.0136	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—CP—psoriasis	0.0079	0.00877	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—CARM1—psoriasis	0.00754	0.00837	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—CP—psoriasis	0.00672	0.00746	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—CARM1—psoriasis	0.00655	0.00727	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—CARM1—psoriasis	0.00641	0.00711	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—CP—psoriasis	0.00625	0.00693	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—CARM1—psoriasis	0.00596	0.00661	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—CP—psoriasis	0.00575	0.00639	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—CP—psoriasis	0.00566	0.00628	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—VDR—psoriasis	0.00391	0.00434	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—CP—psoriasis	0.00292	0.00325	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—CP—psoriasis	0.00288	0.00319	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—CARM1—psoriasis	0.00279	0.0031	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—CARM1—psoriasis	0.00274	0.00305	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—PPARG—psoriasis	0.00273	0.00303	CbGpPWpGaD
