nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Loose stools—Telbivudine—hepatitis B	0.0976	0.0999	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.063	0.0646	CcSEcCtD
Potassium Canrenoate—Pregnancy—Lamivudine—hepatitis B	0.0537	0.0549	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Telbivudine—hepatitis B	0.0325	0.0333	CcSEcCtD
Potassium Canrenoate—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0276	0.0283	CcSEcCtD
Potassium Canrenoate—Phlebitis—Lamivudine—hepatitis B	0.0257	0.0263	CcSEcCtD
Potassium Canrenoate—Infection—Entecavir—hepatitis B	0.0233	0.0239	CcSEcCtD
Potassium Canrenoate—Discomfort—Telbivudine—hepatitis B	0.0199	0.0203	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Entecavir—hepatitis B	0.0192	0.0196	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0187	0.0192	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Entecavir—hepatitis B	0.0185	0.019	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Entecavir—hepatitis B	0.0185	0.019	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Lamivudine—hepatitis B	0.0183	0.0188	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0181	0.0185	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0181	0.0185	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Telbivudine—hepatitis B	0.0173	0.0177	CcSEcCtD
Potassium Canrenoate—Asthenia—Entecavir—hepatitis B	0.0168	0.0172	CcSEcCtD
Potassium Canrenoate—Pain—Telbivudine—hepatitis B	0.0165	0.0169	CcSEcCtD
Potassium Canrenoate—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0164	0.0168	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Entecavir—hepatitis B	0.0161	0.0164	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Telbivudine—hepatitis B	0.0159	0.0163	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Telbivudine—hepatitis B	0.0158	0.0161	CcSEcCtD
