nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.296	0.335	CbGbCtD
Tolbutamide—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0951	0.108	CbGbCtD
Tolbutamide—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0898	0.102	CbGbCtD
Tolbutamide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0716	0.0811	CbGbCtD
Tolbutamide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0716	0.0811	CbGbCtD
Tolbutamide—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0647	0.0733	CbGbCtD
Tolbutamide—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0595	0.0675	CbGbCtD
Tolbutamide—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0595	0.0675	CbGbCtD
Tolbutamide—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0451	0.0511	CbGbCtD
Tolbutamide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0301	0.0341	CbGbCtD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Aminophylline—chronic obstructive pulmonary disease	0.00344	0.0896	CcSEcCtD
Tolbutamide—Gliclazide—VEGFA—chronic obstructive pulmonary disease	0.00325	0.694	CrCbGaD
Tolbutamide—Heartburn—Aminophylline—chronic obstructive pulmonary disease	0.00291	0.0757	CcSEcCtD
Tolbutamide—Heartburn—Salbutamol—chronic obstructive pulmonary disease	0.00209	0.0544	CcSEcCtD
Tolbutamide—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00113	0.0295	CcSEcCtD
Tolbutamide—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00113	0.0295	CcSEcCtD
Tolbutamide—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00107	0.0278	CcSEcCtD
Tolbutamide—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000942	0.0245	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000924	0.0241	CcSEcCtD
Tolbutamide—Abdominal distension—Salbutamol—chronic obstructive pulmonary disease	0.000908	0.0236	CcSEcCtD
Tolbutamide—Gliclazide—ALB—chronic obstructive pulmonary disease	0.000874	0.186	CrCbGaD
Tolbutamide—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00085	0.0221	CcSEcCtD
Tolbutamide—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000712	0.00957	CbGpPWpGaD
Tolbutamide—KCNJ1—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.000693	0.00931	CbGpPWpGaD
Tolbutamide—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000675	0.0176	CcSEcCtD
Tolbutamide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00067	0.0175	CcSEcCtD
Tolbutamide—CYP2C18—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000648	0.00871	CbGpPWpGaD
Tolbutamide—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000636	0.0165	CcSEcCtD
Tolbutamide—CYP2C8—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000635	0.00854	CbGpPWpGaD
Tolbutamide—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000634	0.00852	CbGpPWpGaD
Tolbutamide—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000628	0.0164	CcSEcCtD
Tolbutamide—CYP2C18—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000626	0.00841	CbGpPWpGaD
Tolbutamide—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—chronic obstructive pulmonary disease	0.000623	0.00837	CbGpPWpGaD
Tolbutamide—CYP2C8—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000611	0.00821	CbGpPWpGaD
Tolbutamide—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000592	0.0154	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000581	0.0151	CcSEcCtD
Tolbutamide—SLCO2B1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000577	0.00775	CbGpPWpGaD
Tolbutamide—CYP2C18—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00057	0.00766	CbGpPWpGaD
Tolbutamide—CYP2C19—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000567	0.00762	CbGpPWpGaD
Tolbutamide—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000567	0.0148	CcSEcCtD
Tolbutamide—Probenecid—ALB—chronic obstructive pulmonary disease	0.000561	0.12	CrCbGaD
Tolbutamide—CYP2C19—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000545	0.00733	CbGpPWpGaD
Tolbutamide—ABCC8—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000536	0.00721	CbGpPWpGaD
Tolbutamide—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000535	0.0139	CcSEcCtD
Tolbutamide—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000521	0.0136	CcSEcCtD
Tolbutamide—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000521	0.0136	CcSEcCtD
Tolbutamide—CYP2C9—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000517	0.00695	CbGpPWpGaD
Tolbutamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	0.000515	0.00692	CbGpPWpGaD
Tolbutamide—SLCO2B1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000514	0.00691	CbGpPWpGaD
Tolbutamide—CYP2C18—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000514	0.00691	CbGpPWpGaD
Tolbutamide—KCNJ11—Type II diabetes mellitus—TNF—chronic obstructive pulmonary disease	0.000514	0.0069	CbGpPWpGaD
Tolbutamide—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000505	0.0131	CcSEcCtD
Tolbutamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	0.000499	0.00671	CbGpPWpGaD
Tolbutamide—CYP2C9—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000497	0.00668	CbGpPWpGaD
Tolbutamide—SLC15A2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000483	0.00649	CbGpPWpGaD
Tolbutamide—ABCC8—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000478	0.00643	CbGpPWpGaD
Tolbutamide—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000478	0.0124	CcSEcCtD
Tolbutamide—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000478	0.0124	CcSEcCtD
Tolbutamide—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000476	0.0124	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000469	0.0122	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000469	0.0122	CcSEcCtD
Tolbutamide—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000468	0.0122	CcSEcCtD
Tolbutamide—CYP2C8—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000462	0.0062	CbGpPWpGaD
Tolbutamide—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000461	0.00619	CbGpPWpGaD
Tolbutamide—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000459	0.012	CcSEcCtD
Tolbutamide—CYP2C18—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000455	0.00611	CbGpPWpGaD
Tolbutamide—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.000451	0.0118	CcSEcCtD
Tolbutamide—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00045	0.0117	CcSEcCtD
Tolbutamide—SLC15A1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000448	0.00602	CbGpPWpGaD
Tolbutamide—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000447	0.0116	CcSEcCtD
Tolbutamide—CYP2C8—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000444	0.00597	CbGpPWpGaD
Tolbutamide—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000443	0.0115	CcSEcCtD
Tolbutamide—ABCC8—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.000434	0.00584	CbGpPWpGaD
Tolbutamide—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.000431	0.0112	CcSEcCtD
Tolbutamide—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.000431	0.0112	CcSEcCtD
Tolbutamide—SLC15A2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00043	0.00579	CbGpPWpGaD
Tolbutamide—Rash—Tiotropium—chronic obstructive pulmonary disease	0.000424	0.011	CcSEcCtD
Tolbutamide—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000424	0.011	CcSEcCtD
Tolbutamide—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.000423	0.011	CcSEcCtD
Tolbutamide—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000422	0.011	CcSEcCtD
