nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ALDH1L1—One Carbon Metabolism—TYMS—rectum cancer	0.039	0.0872	CbGpPWpGaD
Tetrahydrofolic acid—AMT—One Carbon Metabolism—TYMS—rectum cancer	0.039	0.0872	CbGpPWpGaD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.035	0.0784	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—One Carbon Metabolism—TYMS—rectum cancer	0.0295	0.0661	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—One Carbon Metabolism—TYMS—rectum cancer	0.0295	0.0661	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—One Carbon Metabolism—TYMS—rectum cancer	0.0295	0.0661	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.0265	0.0594	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—One Carbon Metabolism—TYMS—rectum cancer	0.0236	0.0529	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—One Carbon Metabolism—TYMS—rectum cancer	0.0224	0.0501	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—renal system—rectum cancer	0.022	0.0431	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.0212	0.0475	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.0201	0.045	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—One Carbon Metabolism—TYMS—rectum cancer	0.0174	0.039	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—seminal vesicle—rectum cancer	0.0173	0.0339	CbGeAlD
Tetrahydrofolic acid—MTHFD2—female reproductive system—rectum cancer	0.0153	0.03	CbGeAlD
Tetrahydrofolic acid—AMT—seminal vesicle—rectum cancer	0.0153	0.0299	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—renal system—rectum cancer	0.0151	0.0296	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—urethra—rectum cancer	0.0148	0.029	CbGeAlD
Tetrahydrofolic acid—MTHFD1—seminal vesicle—rectum cancer	0.0146	0.0286	CbGeAlD
Tetrahydrofolic acid—MTFMT—urethra—rectum cancer	0.0137	0.0268	CbGeAlD
Tetrahydrofolic acid—SHMT1—One Carbon Metabolism—TYMS—rectum cancer	0.0132	0.0295	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—mammalian vulva—rectum cancer	0.013	0.0255	CbGeAlD
Tetrahydrofolic acid—Raltitrexed—TYMS—rectum cancer	0.0124	0.289	CrCbGaD
Tetrahydrofolic acid—AMT—renal system—rectum cancer	0.0123	0.0241	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female reproductive system—rectum cancer	0.0121	0.0237	CbGeAlD
Tetrahydrofolic acid—AMT—urethra—rectum cancer	0.0121	0.0237	CbGeAlD
Tetrahydrofolic acid—SHMT1—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.0119	0.0265	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—renal system—rectum cancer	0.0118	0.0231	CbGeAlD
Tetrahydrofolic acid—MTHFD1—urethra—rectum cancer	0.0116	0.0227	CbGeAlD
Tetrahydrofolic acid—AMT—mammalian vulva—rectum cancer	0.0115	0.0225	CbGeAlD
Tetrahydrofolic acid—SHMT1—seminal vesicle—rectum cancer	0.0112	0.022	CbGeAlD
Tetrahydrofolic acid—MTFMT—female reproductive system—rectum cancer	0.0112	0.0219	CbGeAlD
Tetrahydrofolic acid—MTHFD1—mammalian vulva—rectum cancer	0.011	0.0216	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—vagina—rectum cancer	0.0109	0.0214	CbGeAlD
Tetrahydrofolic acid—MTFMT—vagina—rectum cancer	0.0101	0.0198	CbGeAlD
Tetrahydrofolic acid—MTR—One Carbon Metabolism—TYMS—rectum cancer	0.01	0.0224	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—renal system—rectum cancer	0.00995	0.0195	CbGeAlD
Tetrahydrofolic acid—AMT—female reproductive system—rectum cancer	0.00985	0.0193	CbGeAlD
Tetrahydrofolic acid—MTHFD1—female reproductive system—rectum cancer	0.00943	0.0185	CbGeAlD
Tetrahydrofolic acid—Leucovorin—TYMS—rectum cancer	0.0094	0.219	CrCbGaD
Tetrahydrofolic acid—Pralatrexate—TYMS—rectum cancer	0.0094	0.219	CrCbGaD
Tetrahydrofolic acid—SHMT2—mammalian vulva—rectum cancer	0.0093	0.0182	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—rectum cancer	0.00919	0.018	CbGeAlD
Tetrahydrofolic acid—SHMT1—renal system—rectum cancer	0.00906	0.0177	CbGeAlD
Tetrahydrofolic acid—MTR—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.00899	0.0201	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00896	0.0201	CbGpPWpGaD
Tetrahydrofolic acid—MTR—seminal vesicle—rectum cancer	0.00895	0.0175	CbGeAlD
Tetrahydrofolic acid—AMT—vagina—rectum cancer	0.00891	0.0175	CbGeAlD
Tetrahydrofolic acid—SHMT1—urethra—rectum cancer	0.0089	0.0174	CbGeAlD
Tetrahydrofolic acid—ATIC—smooth muscle tissue—rectum cancer	0.00886	0.0174	CbGeAlD
Tetrahydrofolic acid—ATIC—renal system—rectum cancer	0.00853	0.0167	CbGeAlD
Tetrahydrofolic acid—MTHFD1—vagina—rectum cancer	0.00852	0.0167	CbGeAlD
Tetrahydrofolic acid—SHMT1—mammalian vulva—rectum cancer	0.00847	0.0166	CbGeAlD
Tetrahydrofolic acid—MTHFR—One Carbon Metabolism—TYMS—rectum cancer	0.00818	0.0183	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—female reproductive system—rectum cancer	0.00797	0.0156	CbGeAlD
Tetrahydrofolic acid—ATIC—Nucleotide metabolism—TYMS—rectum cancer	0.00767	0.0172	CbGpPWpGaD
Tetrahydrofolic acid—Pemetrexed—TYMS—rectum cancer	0.00751	0.175	CrCbGaD
Tetrahydrofolic acid—MTHFR—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.00736	0.0165	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—female reproductive system—rectum cancer	0.00725	0.0142	CbGeAlD
Tetrahydrofolic acid—MTR—renal system—rectum cancer	0.00721	0.0141	CbGeAlD
Tetrahydrofolic acid—SHMT2—vagina—rectum cancer	0.00721	0.0141	CbGeAlD
Tetrahydrofolic acid—MTHFR—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00718	0.0161	CbGpPWpGaD
Tetrahydrofolic acid—MTR—urethra—rectum cancer	0.00708	0.0139	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lymph node—rectum cancer	0.00707	0.0139	CbGeAlD
Tetrahydrofolic acid—ATIC—female reproductive system—rectum cancer	0.00683	0.0134	CbGeAlD
Tetrahydrofolic acid—MTR—mammalian vulva—rectum cancer	0.00674	0.0132	CbGeAlD
Tetrahydrofolic acid—SHMT1—vagina—rectum cancer	0.00656	0.0129	CbGeAlD
Tetrahydrofolic acid—MTFMT—lymph node—rectum cancer	0.00652	0.0128	CbGeAlD
Tetrahydrofolic acid—MTR—female reproductive system—rectum cancer	0.00578	0.0113	CbGeAlD
Tetrahydrofolic acid—AMT—lymph node—rectum cancer	0.00576	0.0113	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymph node—rectum cancer	0.00551	0.0108	CbGeAlD
Tetrahydrofolic acid—MTR—vagina—rectum cancer	0.00522	0.0102	CbGeAlD
Tetrahydrofolic acid—MTHFR—female reproductive system—rectum cancer	0.00507	0.00994	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—TP53—rectum cancer	0.00493	0.011	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—lymph node—rectum cancer	0.00466	0.00913	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymph node—rectum cancer	0.00424	0.00831	CbGeAlD
Tetrahydrofolic acid—Methotrexate—TYMS—rectum cancer	0.00414	0.0967	CrCbGaD
Tetrahydrofolic acid—ATIC—lymph node—rectum cancer	0.00399	0.00783	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—TP53—rectum cancer	0.00394	0.00883	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—renal system—rectum cancer	0.00379	0.00743	CbGeAlD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—TP53—rectum cancer	0.00374	0.00837	CbGpPWpGaD
Tetrahydrofolic acid—MTR—lymph node—rectum cancer	0.00338	0.00662	CbGeAlD
Tetrahydrofolic acid—ABCC2—female reproductive system—rectum cancer	0.00303	0.00595	CbGeAlD
