nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—Proctalgia—Octreotide—thymus cancer	0.0534	0.102	CcSEcCtD
Telaprevir—Anorectal discomfort—Octreotide—thymus cancer	0.0458	0.0876	CcSEcCtD
Telaprevir—Pregnancy—Octreotide—thymus cancer	0.0441	0.0844	CcSEcCtD
Telaprevir—Haemorrhoids—Octreotide—thymus cancer	0.0426	0.0814	CcSEcCtD
Telaprevir—CMA1—hematopoietic system—thymus cancer	0.0399	0.0836	CbGeAlD
Telaprevir—Hypothyroidism—Octreotide—thymus cancer	0.039	0.0746	CcSEcCtD
Telaprevir—CTSS—neck—thymus cancer	0.0303	0.0634	CbGeAlD
Telaprevir—Endocrine disorder—Octreotide—thymus cancer	0.0302	0.0578	CcSEcCtD
Telaprevir—CMA1—lymphoid tissue—thymus cancer	0.0281	0.0589	CbGeAlD
Telaprevir—Rectal haemorrhage—Octreotide—thymus cancer	0.0277	0.053	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0275	0.0526	CcSEcCtD
Telaprevir—CTSK—hematopoietic system—thymus cancer	0.0257	0.0539	CbGeAlD
Telaprevir—CMA1—bone marrow—thymus cancer	0.0256	0.0536	CbGeAlD
Telaprevir—Candida infection—Octreotide—thymus cancer	0.0239	0.0457	CcSEcCtD
Telaprevir—CMA1—lung—thymus cancer	0.0232	0.0486	CbGeAlD
Telaprevir—CTSS—hematopoietic system—thymus cancer	0.0225	0.0472	CbGeAlD
Telaprevir—CTSK—cardiac atrium—thymus cancer	0.0195	0.0409	CbGeAlD
Telaprevir—CTSK—pituitary gland—thymus cancer	0.0191	0.04	CbGeAlD
Telaprevir—CTSK—lymphoid tissue—thymus cancer	0.0181	0.0379	CbGeAlD
Telaprevir—CTSS—pituitary gland—thymus cancer	0.0167	0.035	CbGeAlD
Telaprevir—CTSK—bone marrow—thymus cancer	0.0165	0.0345	CbGeAlD
Telaprevir—CTSK—thyroid gland—thymus cancer	0.0164	0.0345	CbGeAlD
Telaprevir—CTSS—lymphoid tissue—thymus cancer	0.0159	0.0332	CbGeAlD
Telaprevir—CMA1—lymph node—thymus cancer	0.0159	0.0332	CbGeAlD
Telaprevir—CTSK—lung—thymus cancer	0.0149	0.0313	CbGeAlD
Telaprevir—CTSS—bone marrow—thymus cancer	0.0144	0.0303	CbGeAlD
Telaprevir—CTSS—thyroid gland—thymus cancer	0.0144	0.0302	CbGeAlD
Telaprevir—ORM1—hematopoietic system—thymus cancer	0.0135	0.0282	CbGeAlD
Telaprevir—Hepatobiliary disease—Octreotide—thymus cancer	0.0132	0.0253	CcSEcCtD
Telaprevir—CTSS—lung—thymus cancer	0.0131	0.0274	CbGeAlD
Telaprevir—Oedema peripheral—Octreotide—thymus cancer	0.0124	0.0237	CcSEcCtD
Telaprevir—Malnutrition—Octreotide—thymus cancer	0.0109	0.0209	CcSEcCtD
Telaprevir—CTSK—lymph node—thymus cancer	0.0102	0.0214	CbGeAlD
Telaprevir—Anaemia—Octreotide—thymus cancer	0.0101	0.0193	CcSEcCtD
Telaprevir—Syncope—Octreotide—thymus cancer	0.00981	0.0188	CcSEcCtD
Telaprevir—Loss of consciousness—Octreotide—thymus cancer	0.00961	0.0184	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00925	0.0177	CcSEcCtD
Telaprevir—CTSS—lymph node—thymus cancer	0.00895	0.0188	CbGeAlD
Telaprevir—Infection—Octreotide—thymus cancer	0.00887	0.017	CcSEcCtD
Telaprevir—Shock—Octreotide—thymus cancer	0.00878	0.0168	CcSEcCtD
Telaprevir—Nervous system disorder—Octreotide—thymus cancer	0.00875	0.0168	CcSEcCtD
Telaprevir—Thrombocytopenia—Octreotide—thymus cancer	0.00874	0.0167	CcSEcCtD
Telaprevir—Skin disorder—Octreotide—thymus cancer	0.00867	0.0166	CcSEcCtD
Telaprevir—ORM1—bone marrow—thymus cancer	0.00863	0.0181	CbGeAlD
Telaprevir—ORM1—lung—thymus cancer	0.00782	0.0164	CbGeAlD
Telaprevir—Gastrointestinal disorder—Octreotide—thymus cancer	0.00771	0.0147	CcSEcCtD
Telaprevir—Fatigue—Octreotide—thymus cancer	0.0077	0.0147	CcSEcCtD
Telaprevir—Urticaria—Octreotide—thymus cancer	0.00709	0.0136	CcSEcCtD
Telaprevir—Asthenia—Octreotide—thymus cancer	0.0064	0.0123	CcSEcCtD
Telaprevir—Pruritus—Octreotide—thymus cancer	0.00632	0.0121	CcSEcCtD
Telaprevir—Diarrhoea—Octreotide—thymus cancer	0.00611	0.0117	CcSEcCtD
Telaprevir—Dizziness—Octreotide—thymus cancer	0.0059	0.0113	CcSEcCtD
