nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—neck—mediastinal cancer	0.084	0.084	CbGeAlD
Albendazole—TUBA1A—hematopoietic system—mediastinal cancer	0.0625	0.0625	CbGeAlD
Albendazole—TUBA1A—bronchus—mediastinal cancer	0.0563	0.0563	CbGeAlD
Albendazole—TUBA1A—trachea—mediastinal cancer	0.0505	0.0505	CbGeAlD
Albendazole—TUBA1A—cardiac atrium—mediastinal cancer	0.0475	0.0475	CbGeAlD
Albendazole—TUBA1A—lymphoid tissue—mediastinal cancer	0.044	0.044	CbGeAlD
Albendazole—TUBB4B—hematopoietic system—mediastinal cancer	0.0417	0.0417	CbGeAlD
Albendazole—TUBA1A—bone marrow—mediastinal cancer	0.0401	0.0401	CbGeAlD
Albendazole—TUBA1A—thyroid gland—mediastinal cancer	0.04	0.04	CbGeAlD
Albendazole—TUBB4B—bronchus—mediastinal cancer	0.0375	0.0375	CbGeAlD
Albendazole—TUBA1A—lung—mediastinal cancer	0.0363	0.0363	CbGeAlD
Albendazole—TUBB4B—trachea—mediastinal cancer	0.0337	0.0337	CbGeAlD
Albendazole—TUBB4B—cardiac atrium—mediastinal cancer	0.0316	0.0316	CbGeAlD
Albendazole—TUBB4B—lymphoid tissue—mediastinal cancer	0.0293	0.0293	CbGeAlD
Albendazole—TUBB4B—bone marrow—mediastinal cancer	0.0267	0.0267	CbGeAlD
Albendazole—TUBB4B—thyroid gland—mediastinal cancer	0.0266	0.0266	CbGeAlD
Albendazole—TUBA1A—lymph node—mediastinal cancer	0.0248	0.0248	CbGeAlD
Albendazole—TUBB4B—lung—mediastinal cancer	0.0242	0.0242	CbGeAlD
Albendazole—CYP1A2—hematopoietic system—mediastinal cancer	0.0237	0.0237	CbGeAlD
Albendazole—CYP1A1—hematopoietic system—mediastinal cancer	0.0233	0.0233	CbGeAlD
Albendazole—CYP1A1—bronchus—mediastinal cancer	0.021	0.021	CbGeAlD
Albendazole—CYP1A1—trachea—mediastinal cancer	0.0189	0.0189	CbGeAlD
Albendazole—CYP1A1—cardiac atrium—mediastinal cancer	0.0177	0.0177	CbGeAlD
Albendazole—CYP3A4—hematopoietic system—mediastinal cancer	0.0171	0.0171	CbGeAlD
Albendazole—TUBB4B—lymph node—mediastinal cancer	0.0166	0.0166	CbGeAlD
Albendazole—CYP1A2—thyroid gland—mediastinal cancer	0.0151	0.0151	CbGeAlD
Albendazole—CYP1A1—thyroid gland—mediastinal cancer	0.0149	0.0149	CbGeAlD
Albendazole—CYP1A2—lung—mediastinal cancer	0.0137	0.0137	CbGeAlD
Albendazole—CYP1A1—lung—mediastinal cancer	0.0136	0.0136	CbGeAlD
Albendazole—ABCB1—hematopoietic system—mediastinal cancer	0.0121	0.0121	CbGeAlD
Albendazole—ABCB1—trachea—mediastinal cancer	0.0098	0.0098	CbGeAlD
Albendazole—CYP1A1—lymph node—mediastinal cancer	0.00927	0.00927	CbGeAlD
Albendazole—ABCB1—lymphoid tissue—mediastinal cancer	0.00853	0.00853	CbGeAlD
Albendazole—ABCB1—bone marrow—mediastinal cancer	0.00777	0.00777	CbGeAlD
Albendazole—ABCB1—thyroid gland—mediastinal cancer	0.00775	0.00775	CbGeAlD
Albendazole—ABCB1—lung—mediastinal cancer	0.00704	0.00704	CbGeAlD
Albendazole—ABCB1—lymph node—mediastinal cancer	0.00481	0.00481	CbGeAlD
