nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Superinfection—Fluorouracil—colon cancer	0.0621	0.0621	CcSEcCtD
Cefoxitin—Superinfection—Capecitabine—colon cancer	0.0434	0.0434	CcSEcCtD
Cefoxitin—Azotaemia—Vincristine—colon cancer	0.0284	0.0284	CcSEcCtD
Cefoxitin—Local reaction—Fluorouracil—colon cancer	0.0255	0.0255	CcSEcCtD
Cefoxitin—Prothrombin level increased—Capecitabine—colon cancer	0.024	0.024	CcSEcCtD
Cefoxitin—Bone marrow depression—Vincristine—colon cancer	0.0224	0.0224	CcSEcCtD
Cefoxitin—Tenderness—Fluorouracil—colon cancer	0.0162	0.0162	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Irinotecan—colon cancer	0.0156	0.0156	CcSEcCtD
Cefoxitin—Bone marrow depression—Capecitabine—colon cancer	0.0146	0.0146	CcSEcCtD
Cefoxitin—Colitis—Irinotecan—colon cancer	0.0141	0.0141	CcSEcCtD
Cefoxitin—Azotaemia—Methotrexate—colon cancer	0.0138	0.0138	CcSEcCtD
Cefoxitin—Rash maculo-papular—Fluorouracil—colon cancer	0.0128	0.0128	CcSEcCtD
Cefoxitin—Thrombophlebitis—Irinotecan—colon cancer	0.0124	0.0124	CcSEcCtD
Cefoxitin—Thrombophlebitis—Fluorouracil—colon cancer	0.0118	0.0118	CcSEcCtD
Cefoxitin—Renal failure acute—Irinotecan—colon cancer	0.0116	0.0116	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Irinotecan—colon cancer	0.0113	0.0113	CcSEcCtD
Cefoxitin—Bone marrow depression—Methotrexate—colon cancer	0.0109	0.0109	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Capecitabine—colon cancer	0.0104	0.0104	CcSEcCtD
Cefoxitin—Colitis—Capecitabine—colon cancer	0.00947	0.00947	CcSEcCtD
Cefoxitin—Candida infection—Capecitabine—colon cancer	0.00941	0.00941	CcSEcCtD
Cefoxitin—Pancytopenia—Vincristine—colon cancer	0.00901	0.00901	CcSEcCtD
Cefoxitin—Neutropenia—Vincristine—colon cancer	0.00887	0.00887	CcSEcCtD
Cefoxitin—Eosinophilia—Fluorouracil—colon cancer	0.00876	0.00876	CcSEcCtD
