nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—Diphenhydramine—atopic dermatitis	0.44	1	CrCtD
Brompheniramine—Captodiame—Diphenhydramine—atopic dermatitis	0.0346	0.122	CrCrCtD
Brompheniramine—CHRM2—Dimenhydrinate—atopic dermatitis	0.033	0.121	CbGbCtD
Brompheniramine—HRH1—Dimenhydrinate—atopic dermatitis	0.0301	0.111	CbGbCtD
Brompheniramine—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.0296	0.104	CrCrCtD
Brompheniramine—Dexbrompheniramine—Diphenhydramine—atopic dermatitis	0.025	0.0879	CrCrCtD
Brompheniramine—KCNH2—Loratadine—atopic dermatitis	0.0249	0.0917	CbGbCtD
Brompheniramine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0233	0.0818	CrCrCtD
Brompheniramine—Carbinoxamine—Diphenhydramine—atopic dermatitis	0.0213	0.0749	CrCrCtD
Brompheniramine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0207	0.0727	CrCrCtD
Brompheniramine—Chlorphenamine—Diphenhydramine—atopic dermatitis	0.0199	0.0699	CrCrCtD
Brompheniramine—Dimetindene—Diphenhydramine—atopic dermatitis	0.0176	0.0618	CrCrCtD
Brompheniramine—Doxylamine—Diphenhydramine—atopic dermatitis	0.0166	0.0584	CrCrCtD
Brompheniramine—CHRM2—Diphenhydramine—atopic dermatitis	0.0161	0.0592	CbGbCtD
Brompheniramine—CYP2C8—Mometasone—atopic dermatitis	0.016	0.0589	CbGbCtD
Brompheniramine—Tripelennamine—Diphenhydramine—atopic dermatitis	0.015	0.0529	CrCrCtD
Brompheniramine—HRH1—Diphenhydramine—atopic dermatitis	0.0147	0.054	CbGbCtD
Brompheniramine—HRH1—Loratadine—atopic dermatitis	0.0147	0.054	CbGbCtD
Brompheniramine—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.014	0.0494	CrCrCtD
Brompheniramine—Pheniramine—Diphenhydramine—atopic dermatitis	0.0137	0.0484	CrCrCtD
