nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2C19—coronary artery disease	0.238	1	CbGaD
Tioconazole—CYP2C8—Fenofibrate—coronary artery disease	0.0351	0.0534	CbGbCtD
Tioconazole—CYP2C8—Gemfibrozil—coronary artery disease	0.028	0.0427	CbGbCtD
Tioconazole—CYP2C9—Fenofibrate—coronary artery disease	0.0245	0.0372	CbGbCtD
Tioconazole—CYP2C8—Clopidogrel—coronary artery disease	0.0243	0.037	CbGbCtD
Tioconazole—CYP2C19—Gemfibrozil—coronary artery disease	0.0235	0.0358	CbGbCtD
Tioconazole—CYP1A2—Gemfibrozil—coronary artery disease	0.0217	0.033	CbGbCtD
Tioconazole—CYP2C8—Pitavastatin—coronary artery disease	0.0212	0.0324	CbGbCtD
Tioconazole—CYP2C19—Clopidogrel—coronary artery disease	0.0204	0.0311	CbGbCtD
Tioconazole—CYP2C9—Gemfibrozil—coronary artery disease	0.0196	0.0298	CbGbCtD
Tioconazole—CYP1A2—Clopidogrel—coronary artery disease	0.0188	0.0287	CbGbCtD
Tioconazole—CYP2C19—Telmisartan—coronary artery disease	0.0178	0.0271	CbGbCtD
Tioconazole—CYP2C9—Clopidogrel—coronary artery disease	0.017	0.0258	CbGbCtD
Tioconazole—CYP3A4—Ticagrelor—coronary artery disease	0.016	0.0243	CbGbCtD
Tioconazole—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0153	0.0232	CbGbCtD
Tioconazole—CYP2C9—Pitavastatin—coronary artery disease	0.0148	0.0226	CbGbCtD
Tioconazole—CYP2C8—Simvastatin—coronary artery disease	0.0146	0.0222	CbGbCtD
Tioconazole—CYP2C9—Valsartan—coronary artery disease	0.0144	0.022	CbGbCtD
Tioconazole—CYP2C19—Timolol—coronary artery disease	0.0144	0.0219	CbGbCtD
Tioconazole—CYP2C8—Lovastatin—coronary artery disease	0.0142	0.0217	CbGbCtD
Tioconazole—CYP2C8—Pravastatin—coronary artery disease	0.0142	0.0217	CbGbCtD
Tioconazole—CYP3A4—Fenofibrate—coronary artery disease	0.0142	0.0217	CbGbCtD
Tioconazole—CYP2C19—Rosuvastatin—coronary artery disease	0.0131	0.02	CbGbCtD
Tioconazole—CYP2C8—Atorvastatin—coronary artery disease	0.013	0.0198	CbGbCtD
Tioconazole—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0128	0.0195	CbGbCtD
Tioconazole—CYP2C19—Simvastatin—coronary artery disease	0.0122	0.0186	CbGbCtD
Tioconazole—CYP2C19—Lovastatin—coronary artery disease	0.012	0.0182	CbGbCtD
Tioconazole—CYP2C8—Losartan—coronary artery disease	0.0119	0.0181	CbGbCtD
Tioconazole—CYP3A4—Gemfibrozil—coronary artery disease	0.0114	0.0173	CbGbCtD
Tioconazole—CYP2C9—Rosuvastatin—coronary artery disease	0.0109	0.0166	CbGbCtD
Tioconazole—CYP2C19—Atorvastatin—coronary artery disease	0.0109	0.0166	CbGbCtD
Tioconazole—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0106	0.0162	CbGbCtD
Tioconazole—CYP2C9—Simvastatin—coronary artery disease	0.0102	0.0155	CbGbCtD
Tioconazole—CYP2C19—Losartan—coronary artery disease	0.00996	0.0152	CbGbCtD
Tioconazole—CYP2C9—Pravastatin—coronary artery disease	0.00994	0.0151	CbGbCtD
Tioconazole—CYP2C9—Lovastatin—coronary artery disease	0.00994	0.0151	CbGbCtD
Tioconazole—CYP3A4—Clopidogrel—coronary artery disease	0.00986	0.015	CbGbCtD
Tioconazole—CYP1A2—Losartan—coronary artery disease	0.00919	0.014	CbGbCtD
Tioconazole—CYP3A4—Eplerenone—coronary artery disease	0.00916	0.014	CbGbCtD
Tioconazole—CYP2C9—Atorvastatin—coronary artery disease	0.00905	0.0138	CbGbCtD
Tioconazole—CYP2C9—Losartan—coronary artery disease	0.00828	0.0126	CbGbCtD
Tioconazole—CYP3A4—Enalapril—coronary artery disease	0.00817	0.0124	CbGbCtD
Tioconazole—CYP3A4—Rosuvastatin—coronary artery disease	0.00635	0.00967	CbGbCtD
Tioconazole—CYP3A4—Ezetimibe—coronary artery disease	0.00635	0.00967	CbGbCtD
Tioconazole—CYP3A4—Simvastatin—coronary artery disease	0.00591	0.00899	CbGbCtD
Tioconazole—CYP3A4—Pravastatin—coronary artery disease	0.00578	0.0088	CbGbCtD
Tioconazole—CYP3A4—Lovastatin—coronary artery disease	0.00578	0.0088	CbGbCtD
Tioconazole—CYP3A4—Atorvastatin—coronary artery disease	0.00526	0.00801	CbGbCtD
Tioconazole—CYP3A4—Losartan—coronary artery disease	0.00481	0.00733	CbGbCtD
Tioconazole—Oxiconazole—CYP2C19—coronary artery disease	0.000731	0.343	CrCbGaD
Tioconazole—Miconazole—NOS3—coronary artery disease	0.000579	0.272	CrCbGaD
Tioconazole—Miconazole—NOS2—coronary artery disease	0.00056	0.263	CrCbGaD
Tioconazole—Miconazole—CYP2C19—coronary artery disease	0.000258	0.121	CrCbGaD
Tioconazole—CYP19A1—Metabolism—POMC—coronary artery disease	5.97e-06	5.78e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—PLA2G1B—coronary artery disease	5.97e-06	5.78e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—PSMA6—coronary artery disease	5.94e-06	5.75e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—PSMB5—coronary artery disease	5.94e-06	5.75e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—LDLR—coronary artery disease	5.94e-06	5.75e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—POMC—coronary artery disease	5.93e-06	5.74e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—ALB—coronary artery disease	5.93e-06	5.74e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—PLCB1—coronary artery disease	5.93e-06	5.74e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—APOE—coronary artery disease	5.9e-06	5.71e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—PDHA1—coronary artery disease	5.87e-06	5.68e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—GCLM—coronary artery disease	5.87e-06	5.68e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—SLC9A1—coronary artery disease	5.87e-06	5.68e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—GSTT1—coronary artery disease	5.87e-06	5.68e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—APOA1—coronary artery disease	5.83e-06	5.65e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—coronary artery disease	5.81e-06	5.63e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—CTGF—coronary artery disease	5.8e-06	5.62e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—GCLC—coronary artery disease	5.8e-06	5.62e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—CETP—coronary artery disease	5.8e-06	5.62e-05	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—GSTP1—coronary artery disease	5.78e-06	5.6e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—HMGCR—coronary artery disease	5.75e-06	5.57e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—GOT2—coronary artery disease	5.75e-06	5.57e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—ABCA1—coronary artery disease	5.74e-06	5.56e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—SDC1—coronary artery disease	5.74e-06	5.55e-05	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—PPARGC1A—coronary artery disease	5.73e-06	5.55e-05	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—HMOX1—coronary artery disease	5.7e-06	5.52e-05	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—PIK3CA—coronary artery disease	5.69e-06	5.51e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—CYP11B2—coronary artery disease	5.68e-06	5.51e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—TXNRD1—coronary artery disease	5.68e-06	5.51e-05	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—CAT—coronary artery disease	5.63e-06	5.45e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—VCAN—coronary artery disease	5.63e-06	5.45e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—SLC22A3—coronary artery disease	5.6e-06	5.42e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—ALDOA—coronary artery disease	5.58e-06	5.41e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—GGT1—coronary artery disease	5.56e-06	5.39e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—GOT1—coronary artery disease	5.56e-06	5.39e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—ARNTL—coronary artery disease	5.52e-06	5.34e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—HADH—coronary artery disease	5.52e-06	5.34e-05	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—APOB—coronary artery disease	5.46e-06	5.29e-05	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—ALB—coronary artery disease	5.44e-06	5.27e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—DCN—coronary artery disease	5.42e-06	5.25e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—PSMB5—coronary artery disease	5.42e-06	5.25e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—PSMA6—coronary artery disease	5.42e-06	5.25e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—ALB—coronary artery disease	5.41e-06	5.24e-05	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—GSTM1—coronary artery disease	5.31e-06	5.15e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—CTGF—coronary artery disease	5.29e-06	5.13e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—PLCB1—coronary artery disease	5.29e-06	5.12e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—ALDH2—coronary artery disease	5.27e-06	5.11e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—GOT2—coronary artery disease	5.25e-06	5.08e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—HMGCR—coronary artery disease	5.25e-06	5.08e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—PLA2G2A—coronary artery disease	5.23e-06	5.07e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—GPX2—coronary artery disease	5.23e-06	5.07e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—APOA2—coronary artery disease	5.23e-06	5.07e-05	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—LPL—coronary artery disease	5.22e-06	5.05e-05	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—NOS3—coronary artery disease	5.21e-06	5.04e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—coronary artery disease	5.19e-06	5.03e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—HK1—coronary artery disease	5.17e-06	5e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—SULT1A1—coronary artery disease	5.17e-06	5e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—ABCG5—coronary artery disease	5.17e-06	5e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—GPX4—coronary artery disease	5.17e-06	5e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—coronary artery disease	5.14e-06	4.98e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—HBA1—coronary artery disease	5.14e-06	4.98e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—LIPC—coronary artery disease	5.14e-06	4.98e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—PIK3C2A—coronary artery disease	5.14e-06	4.98e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—CYP2C19—coronary artery disease	5.14e-06	4.98e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—ABCA1—coronary artery disease	5.13e-06	4.97e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—HADHA—coronary artery disease	5.11e-06	4.95e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—APOC3—coronary artery disease	5.11e-06	4.94e-05	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—GPX1—coronary artery disease	5.09e-06	4.93e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—LDLR—coronary artery disease	5.07e-06	4.91e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—POMC—coronary artery disease	5.07e-06	4.91e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—GSTA1—coronary artery disease	5.05e-06	4.89e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—GSTT1—coronary artery disease	5.01e-06	4.86e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—SLC9A1—coronary artery disease	5.01e-06	4.86e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—GSTP1—coronary artery disease	5e-06	4.84e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—LPA—coronary artery disease	4.99e-06	4.83e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—GGT1—coronary artery disease	4.97e-06	4.81e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—GOT1—coronary artery disease	4.97e-06	4.81e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—CETP—coronary artery disease	4.96e-06	4.8e-05	CbGpPWpGaD
