nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Naltrexone—UGT1A1—anemia	0.0492	0.557	CrCbGaD
Hydrocodone—Morphine—UGT1A1—anemia	0.0303	0.343	CrCbGaD
Hydrocodone—Naloxone—ALB—anemia	0.00879	0.0996	CrCbGaD
Hydrocodone—OPRK1—Signaling Pathways—ATP6V0A4—anemia	0.0012	0.00131	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR ligand binding—AGT—anemia	0.00118	0.0013	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—IL3—anemia	0.00116	0.00127	CbGpPWpGaD
Hydrocodone—CYP3A4—Biological oxidations—GSTT1—anemia	0.00115	0.00126	CbGpPWpGaD
Hydrocodone—CYP3A4—Biological oxidations—GCLC—anemia	0.00113	0.00124	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—PTH—anemia	0.00113	0.00124	CbGpPWpGaD
Hydrocodone—CYP2D6—Biological oxidations—GSTM1—anemia	0.00112	0.00123	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—C5—anemia	0.0011	0.00121	CbGpPWpGaD
Hydrocodone—CYP2D6—Metapathway biotransformation—GSTM1—anemia	0.0011	0.00121	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—SAA1—anemia	0.0011	0.00121	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—CD55—anemia	0.0011	0.0012	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR ligand binding—F2—anemia	0.00109	0.0012	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—ACKR1—anemia	0.00107	0.00118	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR ligand binding—C3—anemia	0.00105	0.00116	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—IL3—anemia	0.00105	0.00115	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—SAA1—anemia	0.00102	0.00112	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—IL3—anemia	0.00101	0.00111	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—ATP6V0A4—anemia	0.00101	0.00111	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR ligand binding—AGT—anemia	0.001	0.0011	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—GAST—anemia	0.000999	0.0011	CbGpPWpGaD
Hydrocodone—CYP3A4—Biological oxidations—CYP1A2—anemia	0.000953	0.00105	CbGpPWpGaD
Hydrocodone—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.00094	0.00103	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—UROS—anemia	0.000932	0.00102	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—SLC19A2—anemia	0.000932	0.00102	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—ALAS2—anemia	0.000932	0.00102	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—SAA1—anemia	0.000929	0.00102	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—CD55—anemia	0.000926	0.00102	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR ligand binding—F2—anemia	0.000925	0.00101	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—IL3—anemia	0.000921	0.00101	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—ACKR1—anemia	0.000908	0.000996	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—PTH—anemia	0.000903	0.000991	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—CSF2—anemia	0.000899	0.000986	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—CHEK1—anemia	0.000895	0.000982	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—C5—anemia	0.00088	0.000965	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—A2M—anemia	0.00088	0.000965	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—GAST—anemia	0.000876	0.00096	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—IL3—anemia	0.000857	0.00094	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—TCN1—anemia	0.000852	0.000935	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—FXN—anemia	0.000852	0.000935	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—ABCB7—anemia	0.000852	0.000935	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—CYB5R3—anemia	0.000852	0.000935	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—CSF2—anemia	0.000816	0.000895	CbGpPWpGaD
Hydrocodone—CYP3A4—Metabolism—ITPA—anemia	0.000804	0.000882	CbGpPWpGaD
Hydrocodone—CYP3A4—Metabolism—SLC25A37—anemia	0.000804	0.000882	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—C3—anemia	0.000803	0.000881	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—CAD—anemia	0.000792	0.000869	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—GIF—anemia	0.000792	0.000869	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—PTH—anemia	0.000792	0.000869	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—CSF2—anemia	0.000788	0.000865	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—CHEK1—anemia	0.000785	0.000861	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—VWF—anemia	0.000784	0.00086	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—IL3—anemia	0.000778	0.000854	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—A2M—anemia	0.000772	0.000846	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—C5—anemia	0.000772	0.000846	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—AGT—anemia	0.000763	0.000837	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—SLC46A1—anemia	0.000745	0.000817	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—RHAG—anemia	0.000745	0.000817	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—SAA1—anemia	0.00074	0.000812	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—GAST—anemia	0.00074	0.000812	CbGpPWpGaD
Hydrocodone—CYP3A4—Biological oxidations—GSTM1—anemia	0.00073	0.000801	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—C3—anemia	0.00073	0.0008	CbGpPWpGaD
Hydrocodone—CYP3A4—Metapathway biotransformation—GSTM1—anemia	0.00072	0.00079	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—CSF2—anemia	0.000716	0.000785	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—DHODH—anemia	0.000706	0.000774	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—AMN—anemia	0.000706	0.000774	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—SUCLA2—anemia	0.000706	0.000774	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—NT5C3A—anemia	0.000706	0.000774	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—GSS—anemia	0.000706	0.000774	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—F2—anemia	0.000705	0.000774	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—C3—anemia	0.000705	0.000773	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—AGT—anemia	0.000693	0.00076	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—VWF—anemia	0.000688	0.000754	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—AK1—anemia	0.000674	0.000739	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—AGT—anemia	0.000669	0.000734	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—PTH—anemia	0.000669	0.000734	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—PARP1—anemia	0.000667	0.000732	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—CSF2—anemia	0.000666	0.000731	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—CHEK1—anemia	0.000663	0.000728	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—C5—anemia	0.000652	0.000715	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—A2M—anemia	0.000652	0.000715	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—SAA1—anemia	0.000649	0.000712	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—CYB5A—anemia	0.000646	0.000708	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—F2—anemia	0.000641	0.000703	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—C3—anemia	0.00064	0.000702	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—CBL—anemia	0.000627	0.000688	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—IL3—anemia	0.00062	0.000681	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—F2—anemia	0.000619	0.000678	CbGpPWpGaD
Hydrocodone—CYP3A4—Metabolism—SLC19A2—anemia	0.000609	0.000668	CbGpPWpGaD
Hydrocodone—CYP3A4—Metabolism—UROS—anemia	0.000609	0.000668	CbGpPWpGaD
Hydrocodone—CYP3A4—Metabolism—ALAS2—anemia	0.000609	0.000668	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—AGT—anemia	0.000608	0.000667	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—CSF2—anemia	0.000605	0.000664	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—SLC4A1—anemia	0.0006	0.000658	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—HBA2—anemia	0.0006	0.000658	CbGpPWpGaD
Hydrocodone—CYP2D6—Metabolism—NDUFA2—anemia	0.0006	0.000658	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—C3—anemia	0.000595	0.000653	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—PARP1—anemia	0.000585	0.000641	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—PRL—anemia	0.000582	0.000638	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling Pathways—VWF—anemia	0.000581	0.000638	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—AGT—anemia	0.000566	0.00062	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—F2—anemia	0.000562	0.000616	CbGpPWpGaD
Hydrocodone—CYP3A4—Metabolism—CYB5R3—anemia	0.000557	0.000611	CbGpPWpGaD
Hydrocodone—CYP3A4—Metabolism—ABCB7—anemia	0.000557	0.000611	CbGpPWpGaD
Hydrocodone—CYP3A4—Metabolism—TCN1—anemia	0.000557	0.000611	CbGpPWpGaD
