nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1I—NCAM1 interactions—CACNA1D—refractive error	0.0847	0.0847	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM1 interactions—COL9A1—refractive error	0.0769	0.0769	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—CACNA1D—refractive error	0.0625	0.0625	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—CACNA1D—refractive error	0.0605	0.0605	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—COL9A1—refractive error	0.0567	0.0567	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—COL9A1—refractive error	0.0549	0.0549	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0498	0.0498	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—refractive error	0.0461	0.0461	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0452	0.0452	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0367	0.0367	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.0356	0.0356	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0333	0.0333	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.0323	0.0323	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—ROBO3—refractive error	0.0214	0.0214	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—ROBO3—refractive error	0.0158	0.0158	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—ROBO3—refractive error	0.0153	0.0153	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—ROBO3—refractive error	0.0153	0.0153	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—SALL4—refractive error	0.0146	0.0146	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—CACNA1D—refractive error	0.0143	0.0143	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—COL9A1—refractive error	0.013	0.013	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CER1—refractive error	0.0122	0.0122	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—ROBO3—refractive error	0.0113	0.0113	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—ROBO3—refractive error	0.0109	0.0109	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—SALL4—refractive error	0.0107	0.0107	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—CACNA1D—refractive error	0.0105	0.0105	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—SALL4—refractive error	0.0104	0.0104	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—CACNA1D—refractive error	0.0102	0.0102	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CACNA1D—refractive error	0.0102	0.0102	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—COL9A1—refractive error	0.00956	0.00956	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—COL9A1—refractive error	0.00926	0.00926	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—COL9A1—refractive error	0.00926	0.00926	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—CER1—refractive error	0.009	0.009	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—CER1—refractive error	0.00872	0.00872	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—CACNA1D—refractive error	0.00751	0.00751	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—CACNA1D—refractive error	0.00728	0.00728	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00719	0.00719	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0071	0.0071	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—COL9A1—refractive error	0.00682	0.00682	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—COL9A1—refractive error	0.00661	0.00661	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PAX6—refractive error	0.00618	0.00618	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00583	0.00583	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—PAX6—refractive error	0.00455	0.00455	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—PAX6—refractive error	0.00441	0.00441	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—CYP26A1—refractive error	0.0031	0.0031	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—CYP26A1—refractive error	0.00305	0.00305	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00299	0.00299	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00202	0.00202	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00202	0.00202	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—EBP—refractive error	0.00133	0.00133	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—DSE—refractive error	0.00101	0.00101	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—PCCA—refractive error	0.000899	0.000899	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—PLA2G16—refractive error	0.000899	0.000899	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—LUM—refractive error	0.000623	0.000623	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—CACNA1D—refractive error	0.0006	0.0006	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—CYP26A1—refractive error	0.00053	0.00053	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000268	0.000268	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—PTEN—refractive error	0.00012	0.00012	CbGpPWpGaD
