nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Decreased Blood Pressure—Benazepril—hypertension	0.12	0.416	CiPCiCtD
Azilsartan medoxomil—AGTR1—hypertension	0.0978	1	CbGaD
Azilsartan medoxomil—Decreased Blood Pressure—Enalapril—hypertension	0.0907	0.315	CiPCiCtD
Azilsartan medoxomil—Decreased Blood Pressure—Nisoldipine—hypertension	0.0771	0.268	CiPCiCtD
Azilsartan medoxomil—Telmisartan—hypertension	0.0678	0.286	CrCtD
Azilsartan medoxomil—Candesartan—hypertension	0.0678	0.286	CrCtD
Azilsartan medoxomil—Olmesartan—hypertension	0.0561	0.237	CrCtD
Azilsartan medoxomil—Losartan—hypertension	0.0455	0.192	CrCtD
Azilsartan medoxomil—AGTR1—Eprosartan—hypertension	0.0366	0.234	CbGbCtD
Azilsartan medoxomil—AGTR1—Candesartan—hypertension	0.0277	0.178	CbGbCtD
Azilsartan medoxomil—AGTR1—Olmesartan—hypertension	0.0247	0.158	CbGbCtD
Azilsartan medoxomil—AGTR1—Telmisartan—hypertension	0.0198	0.127	CbGbCtD
Azilsartan medoxomil—AGTR1—Valsartan—hypertension	0.0192	0.123	CbGbCtD
Azilsartan medoxomil—AGTR1—Irbesartan—hypertension	0.0171	0.11	CbGbCtD
Azilsartan medoxomil—Losartan—Eprosartan—hypertension	0.016	0.101	CrCrCtD
Azilsartan medoxomil—AGTR1—Losartan—hypertension	0.011	0.0707	CbGbCtD
Azilsartan medoxomil—Telmisartan—Candesartan—hypertension	0.0102	0.0642	CrCrCtD
Azilsartan medoxomil—Telmisartan—Olmesartan—hypertension	0.00846	0.0532	CrCrCtD
Azilsartan medoxomil—Tasosartan—Candesartan—hypertension	0.0078	0.0491	CrCrCtD
Azilsartan medoxomil—Tasosartan—Irbesartan—hypertension	0.00725	0.0456	CrCrCtD
Azilsartan medoxomil—Olmesartan—Candesartan—hypertension	0.00701	0.0441	CrCrCtD
Azilsartan medoxomil—Olmesartan—Telmisartan—hypertension	0.00701	0.0441	CrCrCtD
Azilsartan medoxomil—Telmisartan—Losartan—hypertension	0.00686	0.0432	CrCrCtD
Azilsartan medoxomil—Olmesartan—Irbesartan—hypertension	0.00651	0.041	CrCrCtD
Azilsartan medoxomil—Tasosartan—Olmesartan—hypertension	0.00646	0.0406	CrCrCtD
Azilsartan medoxomil—Losartan—Candesartan—hypertension	0.00638	0.0401	CrCrCtD
Azilsartan medoxomil—Losartan—Telmisartan—hypertension	0.00638	0.0401	CrCrCtD
Azilsartan medoxomil—Tasosartan—Valsartan—hypertension	0.00616	0.0388	CrCrCtD
Azilsartan medoxomil—Losartan—Irbesartan—hypertension	0.00593	0.0373	CrCrCtD
Azilsartan medoxomil—Candesartan—Telmisartan—hypertension	0.00586	0.0369	CrCrCtD
Azilsartan medoxomil—Olmesartan—Valsartan—hypertension	0.00554	0.0348	CrCrCtD
Azilsartan medoxomil—Candesartan—Irbesartan—hypertension	0.00545	0.0343	CrCrCtD
Azilsartan medoxomil—Losartan—Olmesartan—hypertension	0.00528	0.0332	CrCrCtD
Azilsartan medoxomil—Tasosartan—Losartan—hypertension	0.00524	0.033	CrCrCtD
Azilsartan medoxomil—Losartan—Valsartan—hypertension	0.00504	0.0317	CrCrCtD
Azilsartan medoxomil—Candesartan—Olmesartan—hypertension	0.00486	0.0306	CrCrCtD
Azilsartan medoxomil—Olmesartan—Losartan—hypertension	0.00471	0.0296	CrCrCtD
Azilsartan medoxomil—Candesartan—Valsartan—hypertension	0.00463	0.0292	CrCrCtD
Azilsartan medoxomil—Candesartan—Losartan—hypertension	0.00394	0.0248	CrCrCtD
Azilsartan medoxomil—AGTR1—nephron—hypertension	0.00157	0.184	CbGeAlD
Azilsartan medoxomil—AGTR1—artery—hypertension	0.000877	0.103	CbGeAlD
Azilsartan medoxomil—AGTR1—endothelium—hypertension	0.000741	0.0869	CbGeAlD
Azilsartan medoxomil—AGTR1—blood vessel—hypertension	0.000684	0.0801	CbGeAlD
Azilsartan medoxomil—AGTR1—cardiac ventricle—hypertension	0.000492	0.0577	CbGeAlD
Azilsartan medoxomil—AGTR1—myocardium—hypertension	0.000463	0.0543	CbGeAlD
Azilsartan medoxomil—Tasosartan—AGTR2—hypertension	0.000348	0.358	CrCbGaD
Azilsartan medoxomil—AGTR1—nephron tubule—hypertension	0.000339	0.0398	CbGeAlD
Azilsartan medoxomil—AGTR1—adrenal cortex—hypertension	0.000334	0.0392	CbGeAlD
Azilsartan medoxomil—AGTR1—heart—hypertension	0.000323	0.0379	CbGeAlD
Azilsartan medoxomil—AGTR1—smooth muscle tissue—hypertension	0.000321	0.0376	CbGeAlD
Azilsartan medoxomil—AGTR1—decidua—hypertension	0.000314	0.0368	CbGeAlD
Azilsartan medoxomil—AGTR1—cardiovascular system—hypertension	0.000305	0.0357	CbGeAlD
Azilsartan medoxomil—AGTR1—kidney—hypertension	0.000298	0.035	CbGeAlD
Azilsartan medoxomil—AGTR1—cortex of kidney—hypertension	0.000291	0.0341	CbGeAlD
Azilsartan medoxomil—AGTR1—cardiac atrium—hypertension	0.000276	0.0324	CbGeAlD
Azilsartan medoxomil—AGTR1—medulla oblongata—hypertension	0.000261	0.0305	CbGeAlD
Azilsartan medoxomil—AGTR1—adrenal gland—hypertension	0.000241	0.0283	CbGeAlD
Azilsartan medoxomil—AGTR1—endocrine gland—hypertension	0.000209	0.0245	CbGeAlD
Azilsartan medoxomil—AGTR1—central nervous system—hypertension	0.000188	0.0221	CbGeAlD
Azilsartan medoxomil—Tasosartan—AGTR1—hypertension	0.000121	0.124	CrCbGaD
Azilsartan medoxomil—Olmesartan—AGTR1—hypertension	0.000102	0.105	CrCbGaD
Azilsartan medoxomil—Telmisartan—AGTR1—hypertension	9.84e-05	0.101	CrCbGaD
Azilsartan medoxomil—Candesartan—AGTR1—hypertension	7.93e-05	0.0816	CrCbGaD
Azilsartan medoxomil—Telmisartan—PPARG—hypertension	6.2e-05	0.0637	CrCbGaD
Azilsartan medoxomil—Losartan—AGTR1—hypertension	5.11e-05	0.0526	CrCbGaD
Azilsartan medoxomil—Candesartan—PTGS1—hypertension	3.69e-05	0.0379	CrCbGaD
Azilsartan medoxomil—Losartan—CYP3A5—hypertension	3.21e-05	0.033	CrCbGaD
Azilsartan medoxomil—Losartan—ACE—hypertension	2.95e-05	0.0304	CrCbGaD
Azilsartan medoxomil—Rash—Eprosartan—hypertension	2.72e-05	0.000851	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Eprosartan—hypertension	2.71e-05	0.00085	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Lisinopril—hypertension	2.7e-05	0.000845	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Guanabenz—hypertension	2.69e-05	0.000843	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Metoprolol—hypertension	2.69e-05	0.000843	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Furosemide—hypertension	2.68e-05	0.000841	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Timolol—hypertension	2.68e-05	0.000839	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Valsartan—hypertension	2.67e-05	0.000836	CcSEcCtD
Azilsartan medoxomil—Nausea—Acebutolol—hypertension	2.67e-05	0.000835	CcSEcCtD
Azilsartan medoxomil—Fatigue—Valsartan—hypertension	2.67e-05	0.000835	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Betaxolol—hypertension	2.66e-05	0.000833	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Olmesartan—hypertension	2.66e-05	0.000832	CcSEcCtD
Azilsartan medoxomil—Fatigue—Olmesartan—hypertension	2.65e-05	0.000831	CcSEcCtD
Azilsartan medoxomil—Nausea—Labetalol—hypertension	2.64e-05	0.000828	CcSEcCtD
Azilsartan medoxomil—Rash—Amlodipine—hypertension	2.64e-05	0.000826	CcSEcCtD
Azilsartan medoxomil—Rash—Nisoldipine—hypertension	2.64e-05	0.000826	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Amlodipine—hypertension	2.63e-05	0.000826	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Nisoldipine—hypertension	2.63e-05	0.000826	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Perindopril—hypertension	2.61e-05	0.000819	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Irbesartan—hypertension	2.61e-05	0.000816	CcSEcCtD
Azilsartan medoxomil—Dizziness—Metoprolol—hypertension	2.6e-05	0.000815	CcSEcCtD
Azilsartan medoxomil—Dizziness—Guanabenz—hypertension	2.6e-05	0.000815	CcSEcCtD
Azilsartan medoxomil—Asthenia—Propranolol—hypertension	2.59e-05	0.000812	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Perindopril—hypertension	2.59e-05	0.000811	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Irbesartan—hypertension	2.58e-05	0.000809	CcSEcCtD
Azilsartan medoxomil—Nausea—Eprosartan—hypertension	2.56e-05	0.000802	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Clonidine—hypertension	2.54e-05	0.000797	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Furosemide—hypertension	2.54e-05	0.000796	CcSEcCtD
Azilsartan medoxomil—Fatigue—Clonidine—hypertension	2.54e-05	0.000796	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Ramipril—hypertension	2.53e-05	0.000791	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Furosemide—hypertension	2.52e-05	0.000789	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Betaxolol—hypertension	2.52e-05	0.000788	CcSEcCtD
Azilsartan medoxomil—Asthenia—Indapamide—hypertension	2.51e-05	0.000786	CcSEcCtD
Azilsartan medoxomil—Asthenia—Diltiazem—hypertension	2.51e-05	0.000786	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Betaxolol—hypertension	2.49e-05	0.000781	CcSEcCtD
Azilsartan medoxomil—Nausea—Amlodipine—hypertension	2.48e-05	0.000779	CcSEcCtD
Azilsartan medoxomil—Nausea—Nisoldipine—hypertension	2.48e-05	0.000779	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Lisinopril—hypertension	2.48e-05	0.000778	CcSEcCtD
Azilsartan medoxomil—Asthenia—Carvedilol—hypertension	2.48e-05	0.000778	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Trandolapril—hypertension	2.48e-05	0.000778	CcSEcCtD
Azilsartan medoxomil—Rash—Metoprolol—hypertension	2.48e-05	0.000777	CcSEcCtD
Azilsartan medoxomil—Rash—Guanabenz—hypertension	2.48e-05	0.000777	CcSEcCtD
Azilsartan medoxomil—Fatigue—Trandolapril—hypertension	2.48e-05	0.000776	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Metoprolol—hypertension	2.48e-05	0.000776	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Guanabenz—hypertension	2.48e-05	0.000776	CcSEcCtD
Azilsartan medoxomil—Pruritus—Diltiazem—hypertension	2.47e-05	0.000775	CcSEcCtD
Azilsartan medoxomil—Pruritus—Indapamide—hypertension	2.47e-05	0.000775	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Propranolol—hypertension	2.47e-05	0.000774	CcSEcCtD
Azilsartan medoxomil—Fatigue—Enalapril—hypertension	2.47e-05	0.000773	CcSEcCtD
Azilsartan medoxomil—Asthenia—Doxazosin—hypertension	2.46e-05	0.000769	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Losartan—hypertension	2.45e-05	0.000768	CcSEcCtD
Azilsartan medoxomil—Pruritus—Carvedilol—hypertension	2.45e-05	0.000767	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Telmisartan—hypertension	2.44e-05	0.000764	CcSEcCtD
Azilsartan medoxomil—Fatigue—Telmisartan—hypertension	2.43e-05	0.000763	CcSEcCtD
Azilsartan medoxomil—Asthenia—Fosinopril—hypertension	2.43e-05	0.00076	CcSEcCtD
Azilsartan medoxomil—Pruritus—Doxazosin—hypertension	2.42e-05	0.000759	CcSEcCtD
Azilsartan medoxomil—Asthenia—Eplerenone—hypertension	2.41e-05	0.000755	CcSEcCtD
Azilsartan medoxomil—Angioedema—Ramipril—hypertension	2.4e-05	0.000752	CcSEcCtD
Azilsartan medoxomil—Asthenia—Nifedipine—hypertension	2.39e-05	0.00075	CcSEcCtD
Azilsartan medoxomil—Pruritus—Fosinopril—hypertension	2.39e-05	0.000749	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Diltiazem—hypertension	2.39e-05	0.000749	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Indapamide—hypertension	2.39e-05	0.000749	CcSEcCtD
Azilsartan medoxomil—Dizziness—Propranolol—hypertension	2.39e-05	0.000748	CcSEcCtD
Azilsartan medoxomil—Asthenia—Verapamil—hypertension	2.38e-05	0.000747	CcSEcCtD
Azilsartan medoxomil—Pruritus—Eplerenone—hypertension	2.38e-05	0.000745	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Carvedilol—hypertension	2.37e-05	0.000742	CcSEcCtD
Azilsartan medoxomil—Fatigue—Captopril—hypertension	2.37e-05	0.000742	CcSEcCtD
Azilsartan medoxomil—Pruritus—Nifedipine—hypertension	2.36e-05	0.000739	CcSEcCtD
Azilsartan medoxomil—Pruritus—Verapamil—hypertension	2.35e-05	0.000736	CcSEcCtD
Azilsartan medoxomil—Angioedema—Timolol—hypertension	2.35e-05	0.000735	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Doxazosin—hypertension	2.34e-05	0.000734	CcSEcCtD
Azilsartan medoxomil—Nausea—Guanabenz—hypertension	2.33e-05	0.000732	CcSEcCtD
Azilsartan medoxomil—Nausea—Metoprolol—hypertension	2.33e-05	0.000732	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Fosinopril—hypertension	2.31e-05	0.000725	CcSEcCtD
Azilsartan medoxomil—Dizziness—Diltiazem—hypertension	2.31e-05	0.000724	CcSEcCtD
Azilsartan medoxomil—Dizziness—Indapamide—hypertension	2.31e-05	0.000724	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Perindopril—hypertension	2.3e-05	0.000721	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Eplerenone—hypertension	2.3e-05	0.00072	CcSEcCtD
Azilsartan medoxomil—Fatigue—Perindopril—hypertension	2.3e-05	0.00072	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Irbesartan—hypertension	2.29e-05	0.000719	CcSEcCtD
Azilsartan medoxomil—Fatigue—Irbesartan—hypertension	2.29e-05	0.000718	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Lisinopril—hypertension	2.29e-05	0.000718	CcSEcCtD
Azilsartan medoxomil—Dizziness—Carvedilol—hypertension	2.29e-05	0.000717	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Nifedipine—hypertension	2.28e-05	0.000715	CcSEcCtD
Azilsartan medoxomil—Rash—Propranolol—hypertension	2.28e-05	0.000713	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Propranolol—hypertension	2.27e-05	0.000713	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Verapamil—hypertension	2.27e-05	0.000712	CcSEcCtD
Azilsartan medoxomil—Fatigue—Hydrochlorothiazide—hypertension	2.27e-05	0.000712	CcSEcCtD
Azilsartan medoxomil—Dizziness—Doxazosin—hypertension	2.26e-05	0.000709	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Furosemide—hypertension	2.24e-05	0.000701	CcSEcCtD
Azilsartan medoxomil—Dizziness—Fosinopril—hypertension	2.24e-05	0.0007	CcSEcCtD
Azilsartan medoxomil—Fatigue—Furosemide—hypertension	2.23e-05	0.0007	CcSEcCtD
Azilsartan medoxomil—Dizziness—Eplerenone—hypertension	2.22e-05	0.000696	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Ramipril—hypertension	2.22e-05	0.000696	CcSEcCtD
Azilsartan medoxomil—Asthenia—Valsartan—hypertension	2.22e-05	0.000695	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Betaxolol—hypertension	2.21e-05	0.000694	CcSEcCtD
Azilsartan medoxomil—Fatigue—Betaxolol—hypertension	2.21e-05	0.000693	CcSEcCtD
Azilsartan medoxomil—Asthenia—Olmesartan—hypertension	2.21e-05	0.000692	CcSEcCtD
Azilsartan medoxomil—Dizziness—Nifedipine—hypertension	2.21e-05	0.000691	CcSEcCtD
Azilsartan medoxomil—Rash—Indapamide—hypertension	2.2e-05	0.00069	CcSEcCtD
Azilsartan medoxomil—Rash—Diltiazem—hypertension	2.2e-05	0.00069	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Indapamide—hypertension	2.2e-05	0.00069	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Diltiazem—hypertension	2.2e-05	0.00069	CcSEcCtD
Azilsartan medoxomil—Dizziness—Verapamil—hypertension	2.2e-05	0.000688	CcSEcCtD
Azilsartan medoxomil—Pruritus—Valsartan—hypertension	2.19e-05	0.000685	CcSEcCtD
Azilsartan medoxomil—Rash—Carvedilol—hypertension	2.18e-05	0.000684	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Carvedilol—hypertension	2.18e-05	0.000683	CcSEcCtD
Azilsartan medoxomil—Angioedema—Lisinopril—hypertension	2.18e-05	0.000682	CcSEcCtD
Azilsartan medoxomil—Pruritus—Olmesartan—hypertension	2.18e-05	0.000682	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Timolol—hypertension	2.17e-05	0.00068	CcSEcCtD
Azilsartan medoxomil—Rash—Doxazosin—hypertension	2.16e-05	0.000676	CcSEcCtD
Azilsartan medoxomil—Fatigue—Losartan—hypertension	2.16e-05	0.000676	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Doxazosin—hypertension	2.16e-05	0.000676	CcSEcCtD
Azilsartan medoxomil—Nausea—Propranolol—hypertension	2.14e-05	0.000672	CcSEcCtD
Azilsartan medoxomil—Rash—Fosinopril—hypertension	2.13e-05	0.000668	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Fosinopril—hypertension	2.13e-05	0.000667	CcSEcCtD
Azilsartan medoxomil—Rash—Eplerenone—hypertension	2.12e-05	0.000664	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Eplerenone—hypertension	2.12e-05	0.000663	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Valsartan—hypertension	2.12e-05	0.000663	CcSEcCtD
Azilsartan medoxomil—Asthenia—Clonidine—hypertension	2.11e-05	0.000663	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Olmesartan—hypertension	2.11e-05	0.00066	CcSEcCtD
Azilsartan medoxomil—Rash—Nifedipine—hypertension	2.1e-05	0.000659	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Ramipril—hypertension	2.1e-05	0.000659	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Nifedipine—hypertension	2.1e-05	0.000658	CcSEcCtD
Azilsartan medoxomil—Rash—Verapamil—hypertension	2.09e-05	0.000656	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Verapamil—hypertension	2.09e-05	0.000655	CcSEcCtD
Azilsartan medoxomil—Pruritus—Clonidine—hypertension	2.08e-05	0.000653	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Ramipril—hypertension	2.08e-05	0.000653	CcSEcCtD
Azilsartan medoxomil—Nausea—Indapamide—hypertension	2.08e-05	0.00065	CcSEcCtD
Azilsartan medoxomil—Nausea—Diltiazem—hypertension	2.08e-05	0.00065	CcSEcCtD
Azilsartan medoxomil—Asthenia—Trandolapril—hypertension	2.06e-05	0.000646	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Timolol—hypertension	2.06e-05	0.000644	CcSEcCtD
Azilsartan medoxomil—Nausea—Carvedilol—hypertension	2.06e-05	0.000644	CcSEcCtD
Azilsartan medoxomil—Asthenia—Enalapril—hypertension	2.05e-05	0.000644	CcSEcCtD
Azilsartan medoxomil—Dizziness—Valsartan—hypertension	2.04e-05	0.000641	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Timolol—hypertension	2.04e-05	0.000638	CcSEcCtD
Azilsartan medoxomil—Dizziness—Olmesartan—hypertension	2.03e-05	0.000638	CcSEcCtD
Azilsartan medoxomil—Pruritus—Trandolapril—hypertension	2.03e-05	0.000637	CcSEcCtD
Azilsartan medoxomil—Nausea—Doxazosin—hypertension	2.03e-05	0.000637	CcSEcCtD
Azilsartan medoxomil—Asthenia—Telmisartan—hypertension	2.03e-05	0.000635	CcSEcCtD
Azilsartan medoxomil—Pruritus—Enalapril—hypertension	2.03e-05	0.000635	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Clonidine—hypertension	2.02e-05	0.000632	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—hypertension	2.01e-05	0.000631	CcSEcCtD
Azilsartan medoxomil—Nausea—Fosinopril—hypertension	2.01e-05	0.000629	CcSEcCtD
