nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—lymphoid tissue—pharynx cancer	0.129	0.129	CbGeAlD
Leflunomide—AHR—parotid gland—pharynx cancer	0.105	0.105	CbGeAlD
Leflunomide—DHODH—head—pharynx cancer	0.104	0.104	CbGeAlD
Leflunomide—AHR—saliva-secreting gland—pharynx cancer	0.1	0.1	CbGeAlD
Leflunomide—PTK2B—lymphoid tissue—pharynx cancer	0.0819	0.0819	CbGeAlD
Leflunomide—AHR—trachea—pharynx cancer	0.0773	0.0773	CbGeAlD
Leflunomide—DHODH—lymph node—pharynx cancer	0.073	0.073	CbGeAlD
Leflunomide—PTK2B—head—pharynx cancer	0.066	0.066	CbGeAlD
Leflunomide—AHR—spinal cord—pharynx cancer	0.0611	0.0611	CbGeAlD
Leflunomide—PTK2B—lymph node—pharynx cancer	0.0462	0.0462	CbGeAlD
Leflunomide—ABCG2—parotid gland—pharynx cancer	0.0406	0.0406	CbGeAlD
Leflunomide—ABCG2—saliva-secreting gland—pharynx cancer	0.0389	0.0389	CbGeAlD
Leflunomide—AHR—lymph node—pharynx cancer	0.038	0.038	CbGeAlD
Leflunomide—ABCG2—spinal cord—pharynx cancer	0.0237	0.0237	CbGeAlD
Leflunomide—ABCG2—lymph node—pharynx cancer	0.0147	0.0147	CbGeAlD
