nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—Barrett's esophagus	0.0495	0.233	CbGpPWpGaD
Adenosine—DPP4—exocrine gland—Barrett's esophagus	0.0471	0.235	CbGeAlD
Adenosine—DPP4—Incretin synthesis, secretion, and inactivation—CDX2—Barrett's esophagus	0.044	0.208	CbGpPWpGaD
Adenosine—SLC28A3—digestive system—Barrett's esophagus	0.0302	0.151	CbGeAlD
Adenosine—ADORA2B—smooth muscle tissue—Barrett's esophagus	0.0272	0.136	CbGeAlD
Adenosine—Scotoma—Omeprazole—Barrett's esophagus	0.0205	0.0349	CcSEcCtD
Adenosine—Scotoma—Esomeprazole—Barrett's esophagus	0.0205	0.0349	CcSEcCtD
Adenosine—DPP4—epithelium—Barrett's esophagus	0.0205	0.102	CbGeAlD
Adenosine—ADK—smooth muscle tissue—Barrett's esophagus	0.0203	0.102	CbGeAlD
Adenosine—DPP4—smooth muscle tissue—Barrett's esophagus	0.0197	0.0985	CbGeAlD
Adenosine—ADA—digestive system—Barrett's esophagus	0.0197	0.0982	CbGeAlD
Adenosine—DPP4—digestive system—Barrett's esophagus	0.0156	0.0778	CbGeAlD
Adenosine—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0156	0.0265	CcSEcCtD
Adenosine—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0156	0.0265	CcSEcCtD
Adenosine—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0155	0.0263	CcSEcCtD
Adenosine—Injection site reaction—Omeprazole—Barrett's esophagus	0.0155	0.0263	CcSEcCtD
Adenosine—DPP4—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.0149	0.0704	CbGpPWpGaD
Adenosine—Lightheadedness—Omeprazole—Barrett's esophagus	0.0139	0.0237	CcSEcCtD
Adenosine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0139	0.0237	CcSEcCtD
Adenosine—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0096	0.0163	CcSEcCtD
Adenosine—Bronchospasm—Omeprazole—Barrett's esophagus	0.0096	0.0163	CcSEcCtD
Adenosine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00902	0.0153	CcSEcCtD
Adenosine—Pollakiuria—Omeprazole—Barrett's esophagus	0.00902	0.0153	CcSEcCtD
Adenosine—Bradycardia—Omeprazole—Barrett's esophagus	0.00796	0.0135	CcSEcCtD
Adenosine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00796	0.0135	CcSEcCtD
Adenosine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00778	0.0132	CcSEcCtD
Adenosine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00778	0.0132	CcSEcCtD
Adenosine—ADA—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00767	0.0362	CbGpPWpGaD
Adenosine—Tinnitus—Omeprazole—Barrett's esophagus	0.00729	0.0124	CcSEcCtD
Adenosine—Tinnitus—Esomeprazole—Barrett's esophagus	0.00729	0.0124	CcSEcCtD
Adenosine—Flushing—Esomeprazole—Barrett's esophagus	0.00725	0.0123	CcSEcCtD
Adenosine—Flushing—Omeprazole—Barrett's esophagus	0.00725	0.0123	CcSEcCtD
