nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ABL1—esophageal cancer	0.182	0.315	CbGaD
Imatinib—CA1—esophageal cancer	0.167	0.288	CbGaD
Imatinib—CA2—esophageal cancer	0.126	0.218	CbGaD
Imatinib—PTGS1—esophageal cancer	0.0693	0.12	CbGaD
Imatinib—ABCB1—esophageal cancer	0.0337	0.0583	CbGaD
Imatinib—SLC22A2—Cisplatin—esophageal cancer	0.0294	0.214	CbGbCtD
Imatinib—ABCG2—Carboplatin—esophageal cancer	0.0254	0.185	CbGbCtD
Imatinib—ABCG2—Cisplatin—esophageal cancer	0.0217	0.158	CbGbCtD
Imatinib—CYP2C9—Capecitabine—esophageal cancer	0.016	0.117	CbGbCtD
Imatinib—ABCG2—Methotrexate—esophageal cancer	0.0141	0.103	CbGbCtD
Imatinib—ALB—Methotrexate—esophageal cancer	0.00971	0.0707	CbGbCtD
Imatinib—CYP2C9—Cisplatin—esophageal cancer	0.00806	0.0587	CbGbCtD
Imatinib—ABCB1—Cisplatin—esophageal cancer	0.00782	0.057	CbGbCtD
Imatinib—CA3—pericardium—esophageal cancer	0.00589	0.102	CbGeAlD
Imatinib—ABCB1—Methotrexate—esophageal cancer	0.00508	0.037	CbGbCtD
Imatinib—CA6—exocrine gland—esophageal cancer	0.00227	0.0396	CbGeAlD
Imatinib—DDR1—bronchus—esophageal cancer	0.00157	0.0273	CbGeAlD
Imatinib—DDR1—smooth muscle tissue—esophageal cancer	0.00153	0.0267	CbGeAlD
Imatinib—DDR1—trachea—esophageal cancer	0.00141	0.0245	CbGeAlD
Imatinib—KIT—exocrine gland—esophageal cancer	0.00132	0.023	CbGeAlD
Imatinib—Ponatinib—ABL1—esophageal cancer	0.00112	0.244	CrCbGaD
Imatinib—ABCA3—lung—esophageal cancer	0.00109	0.0191	CbGeAlD
Imatinib—DDR1—lung—esophageal cancer	0.00101	0.0176	CbGeAlD
Imatinib—PIP4K2C—bronchus—esophageal cancer	0.000966	0.0168	CbGeAlD
Imatinib—Ponatinib—KDR—esophageal cancer	0.000949	0.208	CrCbGaD
