nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—Barrett's esophagus	0.665	1	CbGaD
Nabumetone—CYP1A2—Omeprazole—Barrett's esophagus	0.098	1	CbGbCtD
Nabumetone—Duodenitis—Omeprazole—Barrett's esophagus	0.00718	0.0349	CcSEcCtD
Nabumetone—Duodenitis—Esomeprazole—Barrett's esophagus	0.00718	0.0349	CcSEcCtD
Nabumetone—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.00437	0.0212	CcSEcCtD
Nabumetone—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.00437	0.0212	CcSEcCtD
Nabumetone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00385	0.126	CbGpPWpGaD
Nabumetone—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00313	0.0152	CcSEcCtD
Nabumetone—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00313	0.0152	CcSEcCtD
Nabumetone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00305	0.0998	CbGpPWpGaD
Nabumetone—Albuminuria—Esomeprazole—Barrett's esophagus	0.00283	0.0137	CcSEcCtD
Nabumetone—Albuminuria—Omeprazole—Barrett's esophagus	0.00283	0.0137	CcSEcCtD
Nabumetone—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00276	0.0134	CcSEcCtD
Nabumetone—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00276	0.0134	CcSEcCtD
Nabumetone—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.0025	0.0817	CbGpPWpGaD
Nabumetone—Glossitis—Esomeprazole—Barrett's esophagus	0.00229	0.0111	CcSEcCtD
Nabumetone—Glossitis—Omeprazole—Barrett's esophagus	0.00229	0.0111	CcSEcCtD
Nabumetone—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00228	0.0111	CcSEcCtD
Nabumetone—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00228	0.0111	CcSEcCtD
Nabumetone—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00215	0.0104	CcSEcCtD
Nabumetone—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00215	0.0104	CcSEcCtD
Nabumetone—Eructation—Esomeprazole—Barrett's esophagus	0.00207	0.0101	CcSEcCtD
Nabumetone—Eructation—Omeprazole—Barrett's esophagus	0.00207	0.0101	CcSEcCtD
Nabumetone—Melaena—Omeprazole—Barrett's esophagus	0.00206	0.01	CcSEcCtD
Nabumetone—Melaena—Esomeprazole—Barrett's esophagus	0.00206	0.01	CcSEcCtD
Nabumetone—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00198	0.0648	CbGpPWpGaD
Nabumetone—Abnormal vision—Omeprazole—Barrett's esophagus	0.00184	0.00894	CcSEcCtD
Nabumetone—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00184	0.00894	CcSEcCtD
Nabumetone—Photosensitivity—Omeprazole—Barrett's esophagus	0.00175	0.00848	CcSEcCtD
Nabumetone—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00175	0.00848	CcSEcCtD
Nabumetone—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00173	0.0084	CcSEcCtD
Nabumetone—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00173	0.0084	CcSEcCtD
Nabumetone—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00171	0.00828	CcSEcCtD
Nabumetone—Hepatic failure—Omeprazole—Barrett's esophagus	0.00171	0.00828	CcSEcCtD
Nabumetone—Increased appetite—Esomeprazole—Barrett's esophagus	0.00163	0.00792	CcSEcCtD
Nabumetone—Increased appetite—Omeprazole—Barrett's esophagus	0.00163	0.00792	CcSEcCtD
Nabumetone—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00153	0.00744	CcSEcCtD
Nabumetone—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00153	0.00744	CcSEcCtD
Nabumetone—Hypokalaemia—Omeprazole—Barrett's esophagus	0.0014	0.00677	CcSEcCtD
Nabumetone—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.0014	0.00677	CcSEcCtD
Nabumetone—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00139	0.0454	CbGpPWpGaD
Nabumetone—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00138	0.0067	CcSEcCtD
Nabumetone—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00138	0.0067	CcSEcCtD
Nabumetone—Gastritis—Omeprazole—Barrett's esophagus	0.00136	0.00659	CcSEcCtD
Nabumetone—Gastritis—Esomeprazole—Barrett's esophagus	0.00136	0.00659	CcSEcCtD
Nabumetone—Asthma—Esomeprazole—Barrett's esophagus	0.00132	0.00643	CcSEcCtD
Nabumetone—Asthma—Omeprazole—Barrett's esophagus	0.00132	0.00643	CcSEcCtD
Nabumetone—Dysphagia—Esomeprazole—Barrett's esophagus	0.00132	0.00643	CcSEcCtD
Nabumetone—Dysphagia—Omeprazole—Barrett's esophagus	0.00132	0.00643	CcSEcCtD
Nabumetone—Pancreatitis—Esomeprazole—Barrett's esophagus	0.0013	0.00631	CcSEcCtD
Nabumetone—Pancreatitis—Omeprazole—Barrett's esophagus	0.0013	0.00631	CcSEcCtD
Nabumetone—Sweating increased—Esomeprazole—Barrett's esophagus	0.00129	0.00627	CcSEcCtD
Nabumetone—Sweating increased—Omeprazole—Barrett's esophagus	0.00129	0.00627	CcSEcCtD
Nabumetone—Angina pectoris—Omeprazole—Barrett's esophagus	0.00129	0.00627	CcSEcCtD
Nabumetone—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00129	0.00627	CcSEcCtD
Nabumetone—Dysuria—Omeprazole—Barrett's esophagus	0.00124	0.00602	CcSEcCtD
Nabumetone—Dysuria—Esomeprazole—Barrett's esophagus	0.00124	0.00602	CcSEcCtD
Nabumetone—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00122	0.00593	CcSEcCtD
Nabumetone—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00122	0.00593	CcSEcCtD
Nabumetone—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00121	0.00587	CcSEcCtD
Nabumetone—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00121	0.00587	CcSEcCtD
Nabumetone—Weight increased—Omeprazole—Barrett's esophagus	0.00121	0.00585	CcSEcCtD
Nabumetone—Weight increased—Esomeprazole—Barrett's esophagus	0.00121	0.00585	CcSEcCtD
Nabumetone—Weight decreased—Omeprazole—Barrett's esophagus	0.0012	0.00582	CcSEcCtD
Nabumetone—Weight decreased—Esomeprazole—Barrett's esophagus	0.0012	0.00582	CcSEcCtD
Nabumetone—Depression—Omeprazole—Barrett's esophagus	0.00118	0.00572	CcSEcCtD
Nabumetone—Depression—Esomeprazole—Barrett's esophagus	0.00118	0.00572	CcSEcCtD
Nabumetone—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00117	0.00569	CcSEcCtD
Nabumetone—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00117	0.00569	CcSEcCtD
Nabumetone—Renal failure—Omeprazole—Barrett's esophagus	0.00116	0.00564	CcSEcCtD
Nabumetone—Renal failure—Esomeprazole—Barrett's esophagus	0.00116	0.00564	CcSEcCtD
Nabumetone—Jaundice—Esomeprazole—Barrett's esophagus	0.00115	0.00559	CcSEcCtD
Nabumetone—Stomatitis—Esomeprazole—Barrett's esophagus	0.00115	0.00559	CcSEcCtD
Nabumetone—Jaundice—Omeprazole—Barrett's esophagus	0.00115	0.00559	CcSEcCtD
Nabumetone—Stomatitis—Omeprazole—Barrett's esophagus	0.00115	0.00559	CcSEcCtD
Nabumetone—Haematuria—Esomeprazole—Barrett's esophagus	0.00113	0.00547	CcSEcCtD
Nabumetone—Haematuria—Omeprazole—Barrett's esophagus	0.00113	0.00547	CcSEcCtD
Nabumetone—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0011	0.036	CbGpPWpGaD
Nabumetone—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0011	0.00535	CcSEcCtD
Nabumetone—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0011	0.00535	CcSEcCtD
Nabumetone—Visual impairment—Omeprazole—Barrett's esophagus	0.00102	0.00496	CcSEcCtD
Nabumetone—Visual impairment—Esomeprazole—Barrett's esophagus	0.00102	0.00496	CcSEcCtD
Nabumetone—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.001	0.00487	CcSEcCtD
Nabumetone—Erythema multiforme—Omeprazole—Barrett's esophagus	0.001	0.00487	CcSEcCtD
Nabumetone—Tinnitus—Esomeprazole—Barrett's esophagus	0.000989	0.0048	CcSEcCtD
Nabumetone—Tinnitus—Omeprazole—Barrett's esophagus	0.000989	0.0048	CcSEcCtD
Nabumetone—Chills—Esomeprazole—Barrett's esophagus	0.000951	0.00462	CcSEcCtD
Nabumetone—Chills—Omeprazole—Barrett's esophagus	0.000951	0.00462	CcSEcCtD
Nabumetone—Alopecia—Omeprazole—Barrett's esophagus	0.000937	0.00455	CcSEcCtD
Nabumetone—Alopecia—Esomeprazole—Barrett's esophagus	0.000937	0.00455	CcSEcCtD
Nabumetone—Flatulence—Omeprazole—Barrett's esophagus	0.00091	0.00442	CcSEcCtD
Nabumetone—Flatulence—Esomeprazole—Barrett's esophagus	0.00091	0.00442	CcSEcCtD
Nabumetone—Tension—Esomeprazole—Barrett's esophagus	0.000906	0.0044	CcSEcCtD
Nabumetone—Tension—Omeprazole—Barrett's esophagus	0.000906	0.0044	CcSEcCtD
Nabumetone—Nervousness—Esomeprazole—Barrett's esophagus	0.000897	0.00435	CcSEcCtD
Nabumetone—Nervousness—Omeprazole—Barrett's esophagus	0.000897	0.00435	CcSEcCtD
Nabumetone—MPO—IL23-mediated signaling events—RELA—Barrett's esophagus	0.000872	0.0285	CbGpPWpGaD
Nabumetone—Tremor—Omeprazole—Barrett's esophagus	0.000865	0.0042	CcSEcCtD
Nabumetone—Tremor—Esomeprazole—Barrett's esophagus	0.000865	0.0042	CcSEcCtD
Nabumetone—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.000857	0.00416	CcSEcCtD
Nabumetone—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.000857	0.00416	CcSEcCtD
Nabumetone—Anaemia—Esomeprazole—Barrett's esophagus	0.000853	0.00414	CcSEcCtD
Nabumetone—Anaemia—Omeprazole—Barrett's esophagus	0.000853	0.00414	CcSEcCtD
Nabumetone—Agitation—Esomeprazole—Barrett's esophagus	0.000848	0.00412	CcSEcCtD
Nabumetone—Agitation—Omeprazole—Barrett's esophagus	0.000848	0.00412	CcSEcCtD
Nabumetone—Angioedema—Esomeprazole—Barrett's esophagus	0.000843	0.0041	CcSEcCtD
Nabumetone—Angioedema—Omeprazole—Barrett's esophagus	0.000843	0.0041	CcSEcCtD
Nabumetone—Malaise—Esomeprazole—Barrett's esophagus	0.000832	0.00404	CcSEcCtD
Nabumetone—Malaise—Omeprazole—Barrett's esophagus	0.000832	0.00404	CcSEcCtD
Nabumetone—Vertigo—Esomeprazole—Barrett's esophagus	0.000829	0.00403	CcSEcCtD
Nabumetone—Vertigo—Omeprazole—Barrett's esophagus	0.000829	0.00403	CcSEcCtD
Nabumetone—Leukopenia—Esomeprazole—Barrett's esophagus	0.000826	0.00401	CcSEcCtD
Nabumetone—Leukopenia—Omeprazole—Barrett's esophagus	0.000826	0.00401	CcSEcCtD
Nabumetone—Palpitations—Esomeprazole—Barrett's esophagus	0.000816	0.00396	CcSEcCtD
Nabumetone—Palpitations—Omeprazole—Barrett's esophagus	0.000816	0.00396	CcSEcCtD
