nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—ALOX5—hematologic cancer	0.358	1	CbGaD
Meclofenamic acid—PTGS2—Lenalidomide—hematologic cancer	0.0585	0.157	CbGbCtD
Meclofenamic acid—AKR1C3—Doxorubicin—hematologic cancer	0.0553	0.148	CbGbCtD
Meclofenamic acid—PTGS2—Thalidomide—hematologic cancer	0.0312	0.0838	CbGbCtD
Meclofenamic acid—SLCO1C1—Methotrexate—hematologic cancer	0.0307	0.0825	CbGbCtD
Meclofenamic acid—PTGS1—Bortezomib—hematologic cancer	0.0303	0.0812	CbGbCtD
Meclofenamic acid—PTGS1—Thalidomide—hematologic cancer	0.0264	0.0707	CbGbCtD
Meclofenamic acid—PTGS1—Ifosfamide—hematologic cancer	0.0232	0.0623	CbGbCtD
Meclofenamic acid—PTGS1—Imatinib—hematologic cancer	0.0222	0.0595	CbGbCtD
Meclofenamic acid—PTGS2—Triamcinolone—hematologic cancer	0.0216	0.0581	CbGbCtD
Meclofenamic acid—PTGS2—Betamethasone—hematologic cancer	0.0186	0.0498	CbGbCtD
Meclofenamic acid—PTGS2—Cisplatin—hematologic cancer	0.0134	0.0359	CbGbCtD
Meclofenamic acid—PTGS2—Etoposide—hematologic cancer	0.0131	0.0352	CbGbCtD
Meclofenamic acid—PTGS1—Etoposide—hematologic cancer	0.0111	0.0298	CbGbCtD
Meclofenamic acid—PTGS2—Dexamethasone—hematologic cancer	0.0108	0.029	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—hematologic cancer	0.00643	0.0172	CbGbCtD
Meclofenamic acid—PTGS2—ovarian follicle—hematologic cancer	0.00527	0.183	CbGeAlD
Meclofenamic acid—KCNQ2—gonad—hematologic cancer	0.00224	0.0777	CbGeAlD
Meclofenamic acid—KCNQ3—lung—hematologic cancer	0.00186	0.0645	CbGeAlD
Meclofenamic acid—ALOX5—hematopoietic system—hematologic cancer	0.00166	0.0576	CbGeAlD
Meclofenamic acid—KCNQ2—testis—hematologic cancer	0.00161	0.056	CbGeAlD
Meclofenamic acid—Niclosamide—STAT3—hematologic cancer	0.0013	0.285	CrCbGaD
Meclofenamic acid—AKR1C3—blood—hematologic cancer	0.00125	0.0433	CbGeAlD
Meclofenamic acid—AKR1C3—bone marrow—hematologic cancer	0.00121	0.0419	CbGeAlD
Meclofenamic acid—SLCO1C1—testis—hematologic cancer	0.00112	0.039	CbGeAlD
Meclofenamic acid—ALOX5—blood—hematologic cancer	0.0011	0.0381	CbGeAlD
Meclofenamic acid—AKR1C3—lung—hematologic cancer	0.00109	0.0379	CbGeAlD
Meclofenamic acid—ALOX5—bone marrow—hematologic cancer	0.00106	0.0369	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—HSPA5—hematologic cancer	0.00103	0.226	CrCbGaD
Meclofenamic acid—AKR1C3—testis—hematologic cancer	0.00103	0.0358	CbGeAlD
Meclofenamic acid—ALOX5—lung—hematologic cancer	0.000963	0.0334	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—NFKBIA—hematologic cancer	0.00096	0.21	CrCbGaD
Meclofenamic acid—ALOX5—testis—hematologic cancer	0.000908	0.0316	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—hematologic cancer	0.000813	0.0282	CbGeAlD
