nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS2—epilepsy syndrome	0.244	1	CbGaD
Mesalazine—PTGS1—Diazepam—epilepsy syndrome	0.0365	0.559	CbGbCtD
Mesalazine—PTGS1—Valproic Acid—epilepsy syndrome	0.0288	0.441	CbGbCtD
Mesalazine—PPARG—forelimb—epilepsy syndrome	0.00565	0.141	CbGeAlD
Mesalazine—IKBKB—telencephalon—epilepsy syndrome	0.00189	0.0473	CbGeAlD
Mesalazine—CHUK—head—epilepsy syndrome	0.00174	0.0433	CbGeAlD
Mesalazine—PTGS1—ganglion—epilepsy syndrome	0.00163	0.0408	CbGeAlD
Mesalazine—CHUK—cerebellum—epilepsy syndrome	0.00155	0.0386	CbGeAlD
Mesalazine—MPO—forebrain—epilepsy syndrome	0.00144	0.0361	CbGeAlD
Mesalazine—PPARG—forebrain—epilepsy syndrome	0.00128	0.032	CbGeAlD
Mesalazine—CHUK—brain—epilepsy syndrome	0.00126	0.0314	CbGeAlD
Mesalazine—IKBKB—head—epilepsy syndrome	0.00118	0.0294	CbGeAlD
Mesalazine—IKBKB—nervous system—epilepsy syndrome	0.00112	0.0279	CbGeAlD
Mesalazine—IKBKB—central nervous system—epilepsy syndrome	0.00108	0.0269	CbGeAlD
Mesalazine—IKBKB—cerebellum—epilepsy syndrome	0.00105	0.0263	CbGeAlD
Mesalazine—ALOX5—head—epilepsy syndrome	0.000977	0.0244	CbGeAlD
Mesalazine—MPO—spinal cord—epilepsy syndrome	0.000931	0.0232	CbGeAlD
Mesalazine—ALOX5—nervous system—epilepsy syndrome	0.000927	0.0231	CbGeAlD
Mesalazine—ALOX5—central nervous system—epilepsy syndrome	0.000892	0.0223	CbGeAlD
Mesalazine—ALOX5—cerebellum—epilepsy syndrome	0.000872	0.0218	CbGeAlD
Mesalazine—IKBKB—brain—epilepsy syndrome	0.000855	0.0213	CbGeAlD
Mesalazine—MPO—head—epilepsy syndrome	0.000827	0.0206	CbGeAlD
Mesalazine—MPO—nervous system—epilepsy syndrome	0.000784	0.0196	CbGeAlD
Mesalazine—MPO—central nervous system—epilepsy syndrome	0.000755	0.0188	CbGeAlD
Mesalazine—PPARG—head—epilepsy syndrome	0.000734	0.0183	CbGeAlD
Mesalazine—ALOX5—brain—epilepsy syndrome	0.000708	0.0177	CbGeAlD
Mesalazine—PPARG—nervous system—epilepsy syndrome	0.000696	0.0174	CbGeAlD
Mesalazine—PTGS1—forebrain—epilepsy syndrome	0.000685	0.0171	CbGeAlD
Mesalazine—Methyldopa—ADRA2A—epilepsy syndrome	0.000672	0.147	CrCbGaD
Mesalazine—PPARG—central nervous system—epilepsy syndrome	0.00067	0.0167	CbGeAlD
Mesalazine—PTGS2—forebrain—epilepsy syndrome	0.000655	0.0163	CbGeAlD
Mesalazine—PTGS1—telencephalon—epilepsy syndrome	0.00063	0.0157	CbGeAlD
Mesalazine—PTGS2—telencephalon—epilepsy syndrome	0.000602	0.015	CbGeAlD
Mesalazine—MPO—brain—epilepsy syndrome	0.000599	0.015	CbGeAlD
Mesalazine—PPARG—brain—epilepsy syndrome	0.000532	0.0133	CbGeAlD
Mesalazine—Salicylate-sodium—PTGS2—epilepsy syndrome	0.000495	0.108	CrCbGaD
Mesalazine—PTGS2—medulla oblongata—epilepsy syndrome	0.000473	0.0118	CbGeAlD
Mesalazine—PTGS1—spinal cord—epilepsy syndrome	0.000441	0.011	CbGeAlD
Mesalazine—PTGS2—midbrain—epilepsy syndrome	0.000432	0.0108	CbGeAlD
Mesalazine—PTGS2—spinal cord—epilepsy syndrome	0.000422	0.0105	CbGeAlD
Mesalazine—Droxidopa—ADRA2A—epilepsy syndrome	0.000419	0.0917	CrCbGaD
Mesalazine—PTGS1—head—epilepsy syndrome	0.000392	0.00979	CbGeAlD
Mesalazine—Dopamine—HTR7—epilepsy syndrome	0.000383	0.0837	CrCbGaD
