nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—HTR3A—nerve—restless legs syndrome	0.19	0.19	CbGeAlD
Tubocurarine—HTR3A—brainstem—restless legs syndrome	0.0814	0.0814	CbGeAlD
Tubocurarine—CHRNB1—spinal cord—restless legs syndrome	0.0659	0.0659	CbGeAlD
Tubocurarine—CHRNA2—nervous system—restless legs syndrome	0.0597	0.0597	CbGeAlD
Tubocurarine—CHRNA2—central nervous system—restless legs syndrome	0.0575	0.0575	CbGeAlD
Tubocurarine—ACHE—spinal cord—restless legs syndrome	0.0572	0.0572	CbGeAlD
Tubocurarine—CHRNA1—brain—restless legs syndrome	0.055	0.055	CbGeAlD
Tubocurarine—CHRNA2—brain—restless legs syndrome	0.0456	0.0456	CbGeAlD
Tubocurarine—HTR3A—nervous system—restless legs syndrome	0.0427	0.0427	CbGeAlD
Tubocurarine—CHRNB1—brain—restless legs syndrome	0.0425	0.0425	CbGeAlD
Tubocurarine—HTR3A—central nervous system—restless legs syndrome	0.0411	0.0411	CbGeAlD
Tubocurarine—ACHE—brain—restless legs syndrome	0.0368	0.0368	CbGeAlD
Tubocurarine—CHRM2—nervous system—restless legs syndrome	0.0356	0.0356	CbGeAlD
Tubocurarine—SLC22A1—nervous system—restless legs syndrome	0.035	0.035	CbGeAlD
Tubocurarine—CHRM2—central nervous system—restless legs syndrome	0.0343	0.0343	CbGeAlD
Tubocurarine—SLC22A1—central nervous system—restless legs syndrome	0.0337	0.0337	CbGeAlD
Tubocurarine—HTR3A—brain—restless legs syndrome	0.0326	0.0326	CbGeAlD
Tubocurarine—CHRM2—brain—restless legs syndrome	0.0272	0.0272	CbGeAlD
Tubocurarine—SLC22A1—brain—restless legs syndrome	0.0267	0.0267	CbGeAlD
