nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—smooth muscle tissue—rectum cancer	0.121	0.121	CbGeAlD
Epoprostenol—P2RY12—epithelium—rectum cancer	0.113	0.113	CbGeAlD
Epoprostenol—PTGIS—mammalian vulva—rectum cancer	0.109	0.109	CbGeAlD
Epoprostenol—PTGER1—renal system—rectum cancer	0.108	0.108	CbGeAlD
Epoprostenol—PTGIS—female reproductive system—rectum cancer	0.0934	0.0934	CbGeAlD
Epoprostenol—PTGER1—female reproductive system—rectum cancer	0.0869	0.0869	CbGeAlD
Epoprostenol—PTGIR—epithelium—rectum cancer	0.0722	0.0722	CbGeAlD
Epoprostenol—PTGIR—smooth muscle tissue—rectum cancer	0.0696	0.0696	CbGeAlD
Epoprostenol—PTGIR—renal system—rectum cancer	0.067	0.067	CbGeAlD
Epoprostenol—PTGIS—lymph node—rectum cancer	0.0547	0.0547	CbGeAlD
Epoprostenol—PTGIR—female reproductive system—rectum cancer	0.0537	0.0537	CbGeAlD
Epoprostenol—PTGIR—lymph node—rectum cancer	0.0314	0.0314	CbGeAlD
Epoprostenol—CYP2C9—female reproductive system—rectum cancer	0.0192	0.0192	CbGeAlD
