nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DIO1—nephron tubule—kidney cancer	0.0379	0.468	CbGeAlD
Propylthiouracil—DIO1—Thyroxine biosynthesis—SLC5A5—kidney cancer	0.0377	0.109	CbGpPWpGaD
Propylthiouracil—DIO1—cortex of kidney—kidney cancer	0.0324	0.4	CbGeAlD
Propylthiouracil—TPO—Thyroxine (Thyroid Hormone) Production—SLC5A5—kidney cancer	0.0273	0.0786	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—SLC5A5—kidney cancer	0.0217	0.0625	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine biosynthesis—SLC5A5—kidney cancer	0.0217	0.0625	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—ACHE—kidney cancer	0.0162	0.0467	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—ALK—kidney cancer	0.0149	0.043	CbGpPWpGaD
Propylthiouracil—DBH—Amine-derived hormones—SLC5A5—kidney cancer	0.0132	0.0382	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—SLC5A5—kidney cancer	0.0124	0.0359	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—ACHE—kidney cancer	0.00884	0.0255	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00871	0.0251	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SCARB1—kidney cancer	0.0061	0.0176	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PTGS1—kidney cancer	0.00603	0.0174	CbGpPWpGaD
Propylthiouracil—MPO—renal system—kidney cancer	0.00542	0.0669	CbGeAlD
Propylthiouracil—DBH—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00532	0.0153	CbGpPWpGaD
Propylthiouracil—MPO—kidney—kidney cancer	0.00524	0.0646	CbGeAlD
Propylthiouracil—TPO—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.005	0.0144	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—TSC2—kidney cancer	0.00473	0.0136	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SOD2—kidney cancer	0.00412	0.0119	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—RELA—kidney cancer	0.00393	0.0113	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—JUN—kidney cancer	0.00344	0.00992	CbGpPWpGaD
