nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—PTGS1—Alzheimer's disease	0.256	0.595	CbGaD
Zafirlukast—CYP2D6—Alzheimer's disease	0.174	0.405	CbGaD
Zafirlukast—CYP2D6—Rivastigmine—Alzheimer's disease	0.0674	0.179	CbGbCtD
Zafirlukast—CYP2C19—Memantine—Alzheimer's disease	0.0614	0.164	CbGbCtD
Zafirlukast—CYP2C9—Donepezil—Alzheimer's disease	0.0589	0.157	CbGbCtD
Zafirlukast—CYP2D6—Donepezil—Alzheimer's disease	0.0539	0.143	CbGbCtD
Zafirlukast—CYP3A4—Rivastigmine—Alzheimer's disease	0.0428	0.114	CbGbCtD
Zafirlukast—CYP2D6—Galantamine—Alzheimer's disease	0.0347	0.0924	CbGbCtD
Zafirlukast—CYP3A4—Donepezil—Alzheimer's disease	0.0342	0.0912	CbGbCtD
Zafirlukast—CYP3A4—Galantamine—Alzheimer's disease	0.0221	0.0588	CbGbCtD
Zafirlukast—Upset stomach—Galantamine—Alzheimer's disease	0.00272	0.0216	CcSEcCtD
Zafirlukast—Raised liver function tests—Memantine—Alzheimer's disease	0.00272	0.0215	CcSEcCtD
Zafirlukast—Raised liver function tests—Rivastigmine—Alzheimer's disease	0.00266	0.0211	CcSEcCtD
Zafirlukast—Upset stomach—Donepezil—Alzheimer's disease	0.00211	0.0167	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Galantamine—Alzheimer's disease	0.00197	0.0156	CcSEcCtD
Zafirlukast—Throat sore—Donepezil—Alzheimer's disease	0.00192	0.0152	CcSEcCtD
Zafirlukast—Oropharyngeal discomfort—Donepezil—Alzheimer's disease	0.0019	0.0151	CcSEcCtD
Zafirlukast—Haematemesis—Rivastigmine—Alzheimer's disease	0.00177	0.014	CcSEcCtD
Zafirlukast—Glyburide—ABCA1—Alzheimer's disease	0.00175	0.673	CrCbGaD
Zafirlukast—Blister—Rivastigmine—Alzheimer's disease	0.0017	0.0135	CcSEcCtD
Zafirlukast—Haemoptysis—Memantine—Alzheimer's disease	0.0017	0.0134	CcSEcCtD
Zafirlukast—Numbness—Donepezil—Alzheimer's disease	0.00167	0.0132	CcSEcCtD
Zafirlukast—Sensory loss—Donepezil—Alzheimer's disease	0.0016	0.0126	CcSEcCtD
Zafirlukast—Contusion—Donepezil—Alzheimer's disease	0.00158	0.0126	CcSEcCtD
Zafirlukast—Accidental injury—Donepezil—Alzheimer's disease	0.00156	0.0124	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Donepezil—Alzheimer's disease	0.00153	0.0121	CcSEcCtD
Zafirlukast—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.00152	0.012	CcSEcCtD
Zafirlukast—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.00152	0.012	CcSEcCtD
Zafirlukast—Numbness—Memantine—Alzheimer's disease	0.00151	0.012	CcSEcCtD
Zafirlukast—Sensory loss—Memantine—Alzheimer's disease	0.00145	0.0115	CcSEcCtD
Zafirlukast—Accidental injury—Memantine—Alzheimer's disease	0.00142	0.0112	CcSEcCtD
Zafirlukast—Injury—Galantamine—Alzheimer's disease	0.00141	0.0112	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Memantine—Alzheimer's disease	0.00139	0.011	CcSEcCtD
Zafirlukast—Hyperbilirubinaemia—Memantine—Alzheimer's disease	0.00138	0.0109	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Rivastigmine—Alzheimer's disease	0.00136	0.0108	CcSEcCtD
Zafirlukast—Vasculitis—Rivastigmine—Alzheimer's disease	0.00126	0.00997	CcSEcCtD
Zafirlukast—Influenza like illness—Memantine—Alzheimer's disease	0.00122	0.00966	CcSEcCtD
Zafirlukast—Influenza like illness—Rivastigmine—Alzheimer's disease	0.00119	0.00945	CcSEcCtD
Zafirlukast—Neuropathy—Memantine—Alzheimer's disease	0.00118	0.00934	CcSEcCtD
Zafirlukast—Neuropathy—Rivastigmine—Alzheimer's disease	0.00115	0.00913	CcSEcCtD
Zafirlukast—Injury—Donepezil—Alzheimer's disease	0.00109	0.00865	CcSEcCtD
Zafirlukast—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00107	0.0085	CcSEcCtD
Zafirlukast—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00105	0.00832	CcSEcCtD
Zafirlukast—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00104	0.00826	CcSEcCtD
Zafirlukast—Hepatic failure—Memantine—Alzheimer's disease	0.00101	0.00803	CcSEcCtD
