nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT2—uterine cervix—fallopian tube cancer	0.0665	0.0665	CbGeAlD
Phenelzine—GPT2—endometrium—fallopian tube cancer	0.0601	0.0601	CbGeAlD
Phenelzine—GPT—vagina—fallopian tube cancer	0.0589	0.0589	CbGeAlD
Phenelzine—AOC3—uterine cervix—fallopian tube cancer	0.0577	0.0577	CbGeAlD
Phenelzine—AOC3—endometrium—fallopian tube cancer	0.0522	0.0522	CbGeAlD
Phenelzine—GPT2—female reproductive system—fallopian tube cancer	0.0498	0.0498	CbGeAlD
Phenelzine—AOC3—uterus—fallopian tube cancer	0.0481	0.0481	CbGeAlD
Phenelzine—GPT2—female gonad—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Phenelzine—GPT2—vagina—fallopian tube cancer	0.045	0.045	CbGeAlD
Phenelzine—AOC3—female reproductive system—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Phenelzine—AOC3—female gonad—fallopian tube cancer	0.0394	0.0394	CbGeAlD
Phenelzine—AOC3—vagina—fallopian tube cancer	0.0391	0.0391	CbGeAlD
Phenelzine—ABAT—female gonad—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Phenelzine—ABAT—vagina—fallopian tube cancer	0.0331	0.0331	CbGeAlD
Phenelzine—MAOB—uterine cervix—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Phenelzine—MAOB—endometrium—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Phenelzine—MAOA—uterine cervix—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Phenelzine—MAOB—uterus—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Phenelzine—MAOA—endometrium—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Phenelzine—MAOB—female reproductive system—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Phenelzine—MAOA—uterus—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Phenelzine—CYP2C8—endometrium—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Phenelzine—CYP3A5—uterine cervix—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Phenelzine—MAOB—female gonad—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Phenelzine—MAOB—vagina—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Phenelzine—MAOA—female reproductive system—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Phenelzine—CYP2C19—vagina—fallopian tube cancer	0.014	0.014	CbGeAlD
Phenelzine—MAOA—female gonad—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Phenelzine—MAOA—vagina—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Phenelzine—CYP2C8—female reproductive system—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Phenelzine—CYP2C8—vagina—fallopian tube cancer	0.0122	0.0122	CbGeAlD
Phenelzine—CYP2E1—female reproductive system—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Phenelzine—CYP3A5—female gonad—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Phenelzine—CYP3A5—vagina—fallopian tube cancer	0.011	0.011	CbGeAlD
Phenelzine—CYP3A4—female reproductive system—fallopian tube cancer	0.00916	0.00916	CbGeAlD
