nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—prostate cancer—ureter cancer	0.97	1	CtDrD
Cabazitaxel—CYP3A4—urine—ureter cancer	0.00191	0.0631	CbGeAlD
Cabazitaxel—TUBA4A—renal system—ureter cancer	0.00182	0.0601	CbGeAlD
Cabazitaxel—TUBA4A—urethra—ureter cancer	0.00179	0.059	CbGeAlD
Cabazitaxel—TUBA4A—kidney—ureter cancer	0.00176	0.0581	CbGeAlD
Cabazitaxel—TUBB4A—renal system—ureter cancer	0.00146	0.0482	CbGeAlD
Cabazitaxel—TUBB4A—kidney—ureter cancer	0.00141	0.0466	CbGeAlD
Cabazitaxel—TUBB2B—renal system—ureter cancer	0.00141	0.0465	CbGeAlD
Cabazitaxel—TUBB2B—urethra—ureter cancer	0.00139	0.0457	CbGeAlD
Cabazitaxel—TUBB—urethra—ureter cancer	0.00131	0.0433	CbGeAlD
Cabazitaxel—TUBB6—renal system—ureter cancer	0.00131	0.0432	CbGeAlD
Cabazitaxel—TUBB2A—urethra—ureter cancer	0.0013	0.043	CbGeAlD
Cabazitaxel—TUBB6—urethra—ureter cancer	0.00129	0.0424	CbGeAlD
Cabazitaxel—TUBB6—kidney—ureter cancer	0.00127	0.0418	CbGeAlD
Cabazitaxel—SLCO1B1—renal system—ureter cancer	0.00121	0.0401	CbGeAlD
Cabazitaxel—SLCO1B1—kidney—ureter cancer	0.00117	0.0387	CbGeAlD
Cabazitaxel—TUBB4B—renal system—ureter cancer	0.00114	0.0376	CbGeAlD
Cabazitaxel—TUBB4B—urethra—ureter cancer	0.00112	0.0369	CbGeAlD
Cabazitaxel—TUBB4B—kidney—ureter cancer	0.0011	0.0363	CbGeAlD
Cabazitaxel—CYP2C8—renal system—ureter cancer	0.00069	0.0228	CbGeAlD
Cabazitaxel—CYP2C8—kidney—ureter cancer	0.000667	0.022	CbGeAlD
Cabazitaxel—ABCG2—urethra—ureter cancer	0.000659	0.0218	CbGeAlD
Cabazitaxel—CYP3A5—renal system—ureter cancer	0.000623	0.0206	CbGeAlD
Cabazitaxel—CYP3A5—kidney—ureter cancer	0.000602	0.0199	CbGeAlD
Cabazitaxel—CYP3A4—renal system—ureter cancer	0.000468	0.0154	CbGeAlD
Cabazitaxel—CYP3A4—kidney—ureter cancer	0.000452	0.0149	CbGeAlD
Cabazitaxel—ABCB1—renal system—ureter cancer	0.000331	0.0109	CbGeAlD
Cabazitaxel—ABCB1—urethra—ureter cancer	0.000325	0.0107	CbGeAlD
Cabazitaxel—ABCB1—kidney—ureter cancer	0.00032	0.0106	CbGeAlD
