nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP2C9—Glyburide—gestational diabetes	0.477	0.632	CbGbCtD
Alprazolam—CYP3A4—Glyburide—gestational diabetes	0.277	0.368	CbGbCtD
Alprazolam—Hepatic function abnormal—Glyburide—gestational diabetes	0.0132	0.0537	CcSEcCtD
Alprazolam—Hepatic failure—Glyburide—gestational diabetes	0.0128	0.0523	CcSEcCtD
Alprazolam—Diplopia—Glyburide—gestational diabetes	0.0115	0.047	CcSEcCtD
Alprazolam—Sweating increased—Glyburide—gestational diabetes	0.00972	0.0395	CcSEcCtD
Alprazolam—Photosensitivity reaction—Glyburide—gestational diabetes	0.00911	0.0371	CcSEcCtD
Alprazolam—Jaundice—Glyburide—gestational diabetes	0.00867	0.0353	CcSEcCtD
Alprazolam—Hepatitis—Glyburide—gestational diabetes	0.00799	0.0325	CcSEcCtD
Alprazolam—Eye disorder—Glyburide—gestational diabetes	0.00746	0.0304	CcSEcCtD
Alprazolam—Malnutrition—Glyburide—gestational diabetes	0.00695	0.0283	CcSEcCtD
Alprazolam—Vision blurred—Glyburide—gestational diabetes	0.00655	0.0267	CcSEcCtD
Alprazolam—Tremor—Glyburide—gestational diabetes	0.00651	0.0265	CcSEcCtD
Alprazolam—Angioedema—Glyburide—gestational diabetes	0.00635	0.0258	CcSEcCtD
Alprazolam—Convulsion—Glyburide—gestational diabetes	0.00602	0.0245	CcSEcCtD
Alprazolam—Myalgia—Glyburide—gestational diabetes	0.00592	0.0241	CcSEcCtD
Alprazolam—Arthralgia—Glyburide—gestational diabetes	0.00592	0.0241	CcSEcCtD
Alprazolam—Confusional state—Glyburide—gestational diabetes	0.00572	0.0233	CcSEcCtD
Alprazolam—Oedema—Glyburide—gestational diabetes	0.00567	0.0231	CcSEcCtD
Alprazolam—Shock—Glyburide—gestational diabetes	0.00558	0.0227	CcSEcCtD
Alprazolam—Nervous system disorder—Glyburide—gestational diabetes	0.00556	0.0226	CcSEcCtD
Alprazolam—Hyperhidrosis—Glyburide—gestational diabetes	0.00548	0.0223	CcSEcCtD
Alprazolam—Anorexia—Glyburide—gestational diabetes	0.00541	0.022	CcSEcCtD
Alprazolam—Hypotension—Glyburide—gestational diabetes	0.0053	0.0216	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00517	0.021	CcSEcCtD
Alprazolam—Paraesthesia—Glyburide—gestational diabetes	0.00509	0.0207	CcSEcCtD
Alprazolam—Dyspnoea—Glyburide—gestational diabetes	0.00506	0.0206	CcSEcCtD
Alprazolam—Dyspepsia—Glyburide—gestational diabetes	0.00499	0.0203	CcSEcCtD
Alprazolam—Decreased appetite—Glyburide—gestational diabetes	0.00493	0.0201	CcSEcCtD
Alprazolam—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0049	0.0199	CcSEcCtD
Alprazolam—Feeling abnormal—Glyburide—gestational diabetes	0.00468	0.019	CcSEcCtD
Alprazolam—Gastrointestinal pain—Glyburide—gestational diabetes	0.00464	0.0189	CcSEcCtD
Alprazolam—Urticaria—Glyburide—gestational diabetes	0.00451	0.0183	CcSEcCtD
Alprazolam—Abdominal pain—Glyburide—gestational diabetes	0.00448	0.0182	CcSEcCtD
Alprazolam—Hypersensitivity—Glyburide—gestational diabetes	0.00418	0.017	CcSEcCtD
Alprazolam—Asthenia—Glyburide—gestational diabetes	0.00407	0.0166	CcSEcCtD
Alprazolam—Pruritus—Glyburide—gestational diabetes	0.00401	0.0163	CcSEcCtD
Alprazolam—Diarrhoea—Glyburide—gestational diabetes	0.00388	0.0158	CcSEcCtD
Alprazolam—Vomiting—Glyburide—gestational diabetes	0.00361	0.0147	CcSEcCtD
Alprazolam—Rash—Glyburide—gestational diabetes	0.00358	0.0146	CcSEcCtD
Alprazolam—Dermatitis—Glyburide—gestational diabetes	0.00357	0.0145	CcSEcCtD
Alprazolam—Headache—Glyburide—gestational diabetes	0.00355	0.0145	CcSEcCtD
Alprazolam—Nausea—Glyburide—gestational diabetes	0.00337	0.0137	CcSEcCtD
