nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.0979	0.0979	CcSEcCtD
Roflumilast—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0404	0.0404	CcSEcCtD
Roflumilast—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.029	0.029	CcSEcCtD
Roflumilast—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0257	0.0257	CcSEcCtD
Roflumilast—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.0254	0.0254	CcSEcCtD
Roflumilast—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0253	0.0253	CcSEcCtD
Roflumilast—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0253	0.0253	CcSEcCtD
Roflumilast—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0252	0.0252	CcSEcCtD
Roflumilast—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0246	0.0246	CcSEcCtD
Roflumilast—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.0239	CcSEcCtD
Roflumilast—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0237	0.0237	CcSEcCtD
Roflumilast—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0228	0.0228	CcSEcCtD
Roflumilast—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0223	0.0223	CcSEcCtD
Roflumilast—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Roflumilast—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.0199	CcSEcCtD
Roflumilast—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0198	CcSEcCtD
Roflumilast—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0194	CcSEcCtD
Roflumilast—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0194	CcSEcCtD
Roflumilast—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0192	CcSEcCtD
Roflumilast—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.019	CcSEcCtD
Roflumilast—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0185	CcSEcCtD
Roflumilast—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Roflumilast—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Roflumilast—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0178	CcSEcCtD
Roflumilast—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0178	CcSEcCtD
Roflumilast—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Roflumilast—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0167	CcSEcCtD
Roflumilast—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
Roflumilast—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.016	CcSEcCtD
Roflumilast—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
Roflumilast—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0147	CcSEcCtD
Roflumilast—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Roflumilast—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Roflumilast—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Roflumilast—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Roflumilast—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
Roflumilast—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0133	CcSEcCtD
Roflumilast—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Roflumilast—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Roflumilast—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Roflumilast—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0119	CcSEcCtD
Roflumilast—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Roflumilast—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Roflumilast—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
