nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2C8—Raloxifene—osteoporosis	0.0924	0.127	CbGbCtD
Halofantrine—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0893	0.123	CbGbCtD
Halofantrine—CYP2C8—Cholecalciferol—osteoporosis	0.0714	0.0983	CbGbCtD
Halofantrine—CYP3A5—Estradiol—osteoporosis	0.0598	0.0824	CbGbCtD
Halofantrine—CYP2C8—Estradiol—osteoporosis	0.0575	0.0793	CbGbCtD
Halofantrine—CYP3A4—Estropipate—osteoporosis	0.0562	0.0774	CbGbCtD
Halofantrine—CYP3A4—Calcitriol—osteoporosis	0.0562	0.0774	CbGbCtD
Halofantrine—CYP2D6—Cholecalciferol—osteoporosis	0.0455	0.0627	CbGbCtD
Halofantrine—CYP3A4—Ergocalciferol—osteoporosis	0.0449	0.0619	CbGbCtD
Halofantrine—CYP3A4—Raloxifene—osteoporosis	0.0375	0.0516	CbGbCtD
Halofantrine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0362	0.0499	CbGbCtD
Halofantrine—CYP3A4—Cholecalciferol—osteoporosis	0.0289	0.0399	CbGbCtD
Halofantrine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0266	0.0366	CbGbCtD
Halofantrine—CYP3A4—Estradiol—osteoporosis	0.0233	0.0321	CbGbCtD
Halofantrine—Musculoskeletal discomfort—Estropipate—osteoporosis	0.000792	0.00289	CcSEcCtD
Halofantrine—Paraesthesia—Estropipate—osteoporosis	0.00078	0.00284	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Alendronate—osteoporosis	0.00078	0.00284	CcSEcCtD
Halofantrine—Visual impairment—Conjugated Estrogens—osteoporosis	0.000779	0.00284	CcSEcCtD
Halofantrine—Malaise—Ethinyl Estradiol—osteoporosis	0.000778	0.00284	CcSEcCtD
Halofantrine—Anorexia—Calcitriol—osteoporosis	0.000778	0.00283	CcSEcCtD
Halofantrine—Back pain—Pamidronate—osteoporosis	0.000774	0.00282	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.000767	0.0028	CcSEcCtD
Halofantrine—Dyspepsia—Estropipate—osteoporosis	0.000765	0.00279	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.000759	0.00277	CcSEcCtD
Halofantrine—Dyspepsia—Alendronate—osteoporosis	0.000753	0.00275	CcSEcCtD
Halofantrine—Chills—Zoledronate—osteoporosis	0.000753	0.00274	CcSEcCtD
Halofantrine—Cough—Ethinyl Estradiol—osteoporosis	0.000753	0.00274	CcSEcCtD
Halofantrine—Arrhythmia—Zoledronate—osteoporosis	0.00075	0.00273	CcSEcCtD
Halofantrine—Fatigue—Estropipate—osteoporosis	0.000749	0.00273	CcSEcCtD
Halofantrine—Paraesthesia—Ibandronate—osteoporosis	0.000748	0.00273	CcSEcCtD
Halofantrine—Pollakiuria—Estradiol—osteoporosis	0.000746	0.00272	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.000743	0.00271	CcSEcCtD
Halofantrine—Constipation—Estropipate—osteoporosis	0.000743	0.00271	CcSEcCtD
Halofantrine—Ill-defined disorder—Pamidronate—osteoporosis	0.000742	0.00271	CcSEcCtD
Halofantrine—Dyspepsia—Raloxifene—osteoporosis	0.000741	0.0027	CcSEcCtD
Halofantrine—Cough—Risedronate—osteoporosis	0.000734	0.00268	CcSEcCtD
Halofantrine—Dyspepsia—Ibandronate—osteoporosis	0.000733	0.00267	CcSEcCtD
Halofantrine—Constipation—Alendronate—osteoporosis	0.000732	0.00267	CcSEcCtD
Halofantrine—Discomfort—Ethinyl Estradiol—osteoporosis	0.000726	0.00265	CcSEcCtD
Halofantrine—Decreased appetite—Ibandronate—osteoporosis	0.000724	0.00264	CcSEcCtD
Halofantrine—Arrhythmia—Conjugated Estrogens—osteoporosis	0.000722	0.00263	CcSEcCtD
Halofantrine—Malaise—Pamidronate—osteoporosis	0.000721	0.00263	CcSEcCtD
Halofantrine—Fatigue—Ibandronate—osteoporosis	0.000718	0.00262	CcSEcCtD
Halofantrine—Myalgia—Risedronate—osteoporosis	0.000716	0.00261	CcSEcCtD
Halofantrine—Chest pain—Risedronate—osteoporosis	0.000716	0.00261	CcSEcCtD
Halofantrine—Arthralgia—Risedronate—osteoporosis	0.000716	0.00261	CcSEcCtD
Halofantrine—Constipation—Ibandronate—osteoporosis	0.000713	0.0026	CcSEcCtD
Halofantrine—Pruritus—Etidronic acid—osteoporosis	0.000711	0.00259	CcSEcCtD
Halofantrine—Gastrointestinal pain—Estropipate—osteoporosis	0.000711	0.00259	CcSEcCtD
Halofantrine—Decreased appetite—Calcitriol—osteoporosis	0.000709	0.00258	CcSEcCtD
Halofantrine—Back pain—Zoledronate—osteoporosis	0.000707	0.00258	CcSEcCtD
Halofantrine—Feeling abnormal—Alendronate—osteoporosis	0.000705	0.00257	CcSEcCtD
Halofantrine—Gastrointestinal pain—Alendronate—osteoporosis	0.0007	0.00255	CcSEcCtD
Halofantrine—Cough—Pamidronate—osteoporosis	0.000698	0.00254	CcSEcCtD
Halofantrine—Constipation—Calcitriol—osteoporosis	0.000698	0.00254	CcSEcCtD
Halofantrine—Convulsion—Pamidronate—osteoporosis	0.000693	0.00253	CcSEcCtD
Halofantrine—Urticaria—Estropipate—osteoporosis	0.00069	0.00252	CcSEcCtD
Halofantrine—Gastrointestinal pain—Raloxifene—osteoporosis	0.000688	0.00251	CcSEcCtD
Halofantrine—Diarrhoea—Etidronic acid—osteoporosis	0.000687	0.0025	CcSEcCtD
Halofantrine—Abdominal pain—Estropipate—osteoporosis	0.000687	0.0025	CcSEcCtD
Halofantrine—Feeling abnormal—Ibandronate—osteoporosis	0.000687	0.0025	CcSEcCtD
Halofantrine—Gastrointestinal pain—Ibandronate—osteoporosis	0.000681	0.00248	CcSEcCtD
Halofantrine—Myalgia—Pamidronate—osteoporosis	0.000681	0.00248	CcSEcCtD
Halofantrine—Arthralgia—Pamidronate—osteoporosis	0.000681	0.00248	CcSEcCtD
Halofantrine—Back pain—Conjugated Estrogens—osteoporosis	0.000681	0.00248	CcSEcCtD
Halofantrine—Urticaria—Alendronate—osteoporosis	0.00068	0.00248	CcSEcCtD
