nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—nephron—focal segmental glomerulosclerosis	0.348	0.421	CbGeAlD
Niflumic Acid—PLA2G1B—nephron—focal segmental glomerulosclerosis	0.138	0.166	CbGeAlD
Niflumic Acid—CLCNKA—nephron tubule—focal segmental glomerulosclerosis	0.0752	0.0909	CbGeAlD
Niflumic Acid—CLCNKA—kidney—focal segmental glomerulosclerosis	0.0661	0.0799	CbGeAlD
Niflumic Acid—PTGS2—nephron—focal segmental glomerulosclerosis	0.0317	0.0383	CbGeAlD
Niflumic Acid—PLA2G1B—kidney—focal segmental glomerulosclerosis	0.0261	0.0316	CbGeAlD
Niflumic Acid—SLC16A7—nephron tubule—focal segmental glomerulosclerosis	0.025	0.0303	CbGeAlD
Niflumic Acid—UGT1A9—kidney—focal segmental glomerulosclerosis	0.0239	0.0289	CbGeAlD
Niflumic Acid—SLC16A7—cortex of kidney—focal segmental glomerulosclerosis	0.0214	0.0259	CbGeAlD
Niflumic Acid—PTGS1—endothelium—focal segmental glomerulosclerosis	0.0156	0.0189	CbGeAlD
Niflumic Acid—PLA2G4A—cortex of kidney—focal segmental glomerulosclerosis	0.0155	0.0187	CbGeAlD
Niflumic Acid—CLCNKA—Stimuli-sensing channels—TRPC6—focal segmental glomerulosclerosis	0.015	0.0869	CbGpPWpGaD
Niflumic Acid—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0149	0.018	CbGeAlD
Niflumic Acid—SLC16A1—kidney—focal segmental glomerulosclerosis	0.014	0.0169	CbGeAlD
Niflumic Acid—CLCNKA—Ion channel transport—TRPC6—focal segmental glomerulosclerosis	0.00977	0.0567	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.00916	0.0532	CbGpPWpGaD
Niflumic Acid—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.00728	0.0422	CbGpPWpGaD
Niflumic Acid—PTGS1—kidney—focal segmental glomerulosclerosis	0.00628	0.00759	CbGeAlD
Niflumic Acid—PTGS2—kidney—focal segmental glomerulosclerosis	0.00601	0.00726	CbGeAlD
Niflumic Acid—PLA2G4A—ADP signalling through P2Y purinoceptor 1—GNAQ—focal segmental glomerulosclerosis	0.00566	0.0328	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signal amplification—GNAQ—focal segmental glomerulosclerosis	0.00476	0.0276	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.00404	0.0235	CbGpPWpGaD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.00404	0.0234	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.00389	0.0226	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00379	0.022	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.0034	0.0197	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.00323	0.0188	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00283	0.0164	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.00272	0.0158	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.0027	0.0157	CbGpPWpGaD
Niflumic Acid—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00256	0.0149	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—focal segmental glomerulosclerosis	0.00254	0.0147	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.00247	0.0143	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00233	0.0135	CbGpPWpGaD
Niflumic Acid—PTGS2—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00225	0.013	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Endothelins—EDN1—focal segmental glomerulosclerosis	0.00209	0.0122	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—focal segmental glomerulosclerosis	0.00207	0.012	CbGpPWpGaD
Niflumic Acid—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00203	0.0118	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.00169	0.00979	CbGpPWpGaD
