nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A5—Dactinomycin—germ cell cancer	0.748	0.87	CbGbCtD
Mepyramine—CYP2D6—Vinblastine—germ cell cancer	0.112	0.13	CbGbCtD
Mepyramine—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.0306	0.24	CbGpPWpGaD
Mepyramine—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.023	0.181	CbGpPWpGaD
Mepyramine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0207	0.163	CbGpPWpGaD
Mepyramine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0156	0.123	CbGpPWpGaD
Mepyramine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00422	0.0332	CbGpPWpGaD
Mepyramine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00416	0.0327	CbGpPWpGaD
Mepyramine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00317	0.0249	CbGpPWpGaD
Mepyramine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00312	0.0246	CbGpPWpGaD
Mepyramine—CYP2D6—Metapathway biotransformation—NAT9—germ cell cancer	0.00236	0.0185	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00192	0.0151	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00189	0.0148	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00149	0.0117	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00144	0.0113	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00142	0.0112	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00112	0.0088	CbGpPWpGaD
Mepyramine—CYP2D6—urine—germ cell cancer	0.000983	0.0735	CbGeAlD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000974	0.00766	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00096	0.00754	CbGpPWpGaD
Mepyramine—SLC22A4—neck—germ cell cancer	0.000893	0.0668	CbGeAlD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—AVP—germ cell cancer	0.000884	0.00695	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000732	0.00576	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.000721	0.00567	CbGpPWpGaD
