nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—nerve—alcohol dependence	0.154	0.154	CbGeAlD
Ethinamate—CA1—forebrain—alcohol dependence	0.0636	0.0636	CbGeAlD
Ethinamate—CA1—cardiovascular system—alcohol dependence	0.0538	0.0538	CbGeAlD
Ethinamate—CA1—pancreas—alcohol dependence	0.0523	0.0523	CbGeAlD
Ethinamate—CA1—digestive system—alcohol dependence	0.0447	0.0447	CbGeAlD
Ethinamate—CA2—brainstem—alcohol dependence	0.0427	0.0427	CbGeAlD
Ethinamate—CA1—blood—alcohol dependence	0.0426	0.0426	CbGeAlD
Ethinamate—CA2—forebrain—alcohol dependence	0.0412	0.0412	CbGeAlD
Ethinamate—CA2—adrenal cortex—alcohol dependence	0.0382	0.0382	CbGeAlD
Ethinamate—CA1—endocrine gland—alcohol dependence	0.0369	0.0369	CbGeAlD
Ethinamate—CA2—cardiovascular system—alcohol dependence	0.0349	0.0349	CbGeAlD
Ethinamate—CA1—nervous system—alcohol dependence	0.0345	0.0345	CbGeAlD
Ethinamate—CA2—pancreas—alcohol dependence	0.0339	0.0339	CbGeAlD
Ethinamate—CA1—liver—alcohol dependence	0.0333	0.0333	CbGeAlD
Ethinamate—CA1—central nervous system—alcohol dependence	0.0333	0.0333	CbGeAlD
Ethinamate—CA2—digestive system—alcohol dependence	0.0289	0.0289	CbGeAlD
Ethinamate—CA2—blood—alcohol dependence	0.0276	0.0276	CbGeAlD
Ethinamate—CA2—midbrain—alcohol dependence	0.0272	0.0272	CbGeAlD
Ethinamate—CA1—brain—alcohol dependence	0.0264	0.0264	CbGeAlD
Ethinamate—CA2—endocrine gland—alcohol dependence	0.0239	0.0239	CbGeAlD
Ethinamate—CA2—testis—alcohol dependence	0.0228	0.0228	CbGeAlD
Ethinamate—CA2—nervous system—alcohol dependence	0.0224	0.0224	CbGeAlD
Ethinamate—CA2—liver—alcohol dependence	0.0216	0.0216	CbGeAlD
Ethinamate—CA2—central nervous system—alcohol dependence	0.0216	0.0216	CbGeAlD
Ethinamate—CA2—cerebellum—alcohol dependence	0.0211	0.0211	CbGeAlD
Ethinamate—CA2—brain—alcohol dependence	0.0171	0.0171	CbGeAlD
