nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—Amino acid and derivative metabolism—MRI1—spinal cancer	0.29	0.29	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.155	0.155	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.153	0.153	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.126	0.126	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0668	0.0668	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0659	0.0659	CbGpPWpGaD
Carbimazole—TPO—Metabolism—MRI1—spinal cancer	0.0532	0.0532	CbGpPWpGaD
Carbimazole—TPO—Metabolism—CYP4F22—spinal cancer	0.0375	0.0375	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0256	0.0256	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—MRI1—spinal cancer	0.0162	0.0162	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
