nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP4A11—Cisplatin—testicular cancer	0.416	0.426	CbGbCtD
Ethanol—CYP2B6—Ifosfamide—testicular cancer	0.119	0.122	CbGbCtD
Ethanol—CYP2C19—Ifosfamide—testicular cancer	0.0755	0.0773	CbGbCtD
Ethanol—CYP2C9—Ifosfamide—testicular cancer	0.0628	0.0643	CbGbCtD
Ethanol—CYP2B6—Cisplatin—testicular cancer	0.0578	0.0592	CbGbCtD
Ethanol—CYP2E1—Etoposide—testicular cancer	0.0576	0.0589	CbGbCtD
Ethanol—CYP2B6—Doxorubicin—testicular cancer	0.0387	0.0397	CbGbCtD
Ethanol—CYP3A4—Ifosfamide—testicular cancer	0.0365	0.0374	CbGbCtD
Ethanol—CYP1A2—Etoposide—testicular cancer	0.0333	0.0341	CbGbCtD
Ethanol—CYP2C9—Cisplatin—testicular cancer	0.0305	0.0313	CbGbCtD
Ethanol—CYP3A4—Vinblastine—testicular cancer	0.0194	0.0198	CbGbCtD
Ethanol—CYP3A4—Etoposide—testicular cancer	0.0174	0.0179	CbGbCtD
Ethanol—CYP3A4—Doxorubicin—testicular cancer	0.0119	0.0122	CbGbCtD
Ethanol—ADH1B—seminal vesicle—testicular cancer	0.00328	0.139	CbGeAlD
Ethanol—ADH1A—testis—testicular cancer	0.00247	0.104	CbGeAlD
Ethanol—ADH1C—testis—testicular cancer	0.00242	0.102	CbGeAlD
Ethanol—ADH1B—gonad—testicular cancer	0.00237	0.1	CbGeAlD
Ethanol—ADH1B—female gonad—testicular cancer	0.00193	0.0814	CbGeAlD
Ethanol—ADH1A—lymph node—testicular cancer	0.00179	0.0755	CbGeAlD
Ethanol—ADH1C—lymph node—testicular cancer	0.00175	0.074	CbGeAlD
Ethanol—ADH1B—testis—testicular cancer	0.00171	0.0722	CbGeAlD
Ethanol—GRIN3A—testis—testicular cancer	0.00168	0.0708	CbGeAlD
Ethanol—ADH1B—lymph node—testicular cancer	0.00124	0.0523	CbGeAlD
Ethanol—CYP2E1—seminal vesicle—testicular cancer	0.000783	0.0331	CbGeAlD
Ethanol—CYP2B6—gonad—testicular cancer	0.000603	0.0255	CbGeAlD
Ethanol—CYP1A1—female gonad—testicular cancer	0.000504	0.0213	CbGeAlD
Ethanol—CYP2B6—testis—testicular cancer	0.000434	0.0183	CbGeAlD
Ethanol—CYP2E1—testis—testicular cancer	0.000408	0.0172	CbGeAlD
Ethanol—CYP1A1—lymph node—testicular cancer	0.000324	0.0137	CbGeAlD
