nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A1—nephron tubule—membranous glomerulonephritis	0.158	0.165	CbGeAlD
Azidocillin—SLC15A1—epithelium—membranous glomerulonephritis	0.155	0.162	CbGeAlD
Azidocillin—SLC15A1—kidney—membranous glomerulonephritis	0.139	0.145	CbGeAlD
Azidocillin—SLC15A2—nephron tubule—membranous glomerulonephritis	0.099	0.103	CbGeAlD
Azidocillin—SLC15A2—kidney—membranous glomerulonephritis	0.087	0.0907	CbGeAlD
Azidocillin—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0861	0.0898	CbGeAlD
Azidocillin—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.0847	0.0884	CbGeAlD
Azidocillin—SLC22A5—kidney—membranous glomerulonephritis	0.0757	0.0789	CbGeAlD
Azidocillin—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0737	0.0769	CbGeAlD
Azidocillin—Cloxacillin—ALB—membranous glomerulonephritis	0.0172	0.421	CrCbGaD
Azidocillin—Ampicillin—ALB—membranous glomerulonephritis	0.0137	0.335	CrCbGaD
Azidocillin—Cephalexin—ALB—membranous glomerulonephritis	0.01	0.244	CrCbGaD
