nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—Valproic Acid—SLC22A5—dilated cardiomyopathy	0.177	0.6	CrCbGaD
Anisotropine Methylbromide—Ipratropium bromide—SLC22A5—dilated cardiomyopathy	0.118	0.4	CrCbGaD
Anisotropine Methylbromide—CHRM1—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0175	0.0248	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0174	0.0247	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0172	0.0245	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0161	0.0229	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0148	0.021	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0147	0.0208	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0146	0.0208	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0145	0.0206	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0142	0.0201	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0141	0.02	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.014	0.0198	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.0119	0.0169	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.0119	0.0168	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.0117	0.0167	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.0111	0.0157	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.011	0.0156	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.0109	0.0155	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.0108	0.0153	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.0107	0.0152	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.0106	0.0151	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0105	0.0149	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00892	0.0127	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00889	0.0126	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0088	0.0125	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Regulation of Actin Cytoskeleton—VCL—dilated cardiomyopathy	0.00815	0.0116	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Regulation of Actin Cytoskeleton—VCL—dilated cardiomyopathy	0.00813	0.0115	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Regulation of Actin Cytoskeleton—VCL—dilated cardiomyopathy	0.00805	0.0114	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.00799	0.0113	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.00791	0.0112	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Other—ADRB2—dilated cardiomyopathy	0.00627	0.0089	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Other—ADRB2—dilated cardiomyopathy	0.00621	0.00881	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	0.00523	0.00743	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	0.00521	0.0074	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	0.00516	0.00733	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.00432	0.00613	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.0043	0.00611	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.00426	0.00605	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.00424	0.00602	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.00422	0.006	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.00418	0.00594	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.00411	0.00583	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.00398	0.00565	CbGpPWpGaD
