nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—TEK—coronary artery disease	0.167	0.465	CbGaD
Regorafenib—KDR—coronary artery disease	0.0816	0.227	CbGaD
Regorafenib—KIT—coronary artery disease	0.077	0.214	CbGaD
Regorafenib—CYP2C19—coronary artery disease	0.0335	0.0933	CbGaD
Regorafenib—UGT1A1—Ezetimibe—coronary artery disease	0.0153	0.0417	CbGbCtD
Regorafenib—UGT1A1—Simvastatin—coronary artery disease	0.0143	0.0388	CbGbCtD
Regorafenib—UGT1A1—Lovastatin—coronary artery disease	0.014	0.0379	CbGbCtD
Regorafenib—UGT1A1—Atorvastatin—coronary artery disease	0.0127	0.0346	CbGbCtD
Regorafenib—UGT1A1—Losartan—coronary artery disease	0.0116	0.0316	CbGbCtD
Regorafenib—ABCG2—Telmisartan—coronary artery disease	0.0114	0.0311	CbGbCtD
Regorafenib—ABCG2—Pitavastatin—coronary artery disease	0.0114	0.0311	CbGbCtD
Regorafenib—CYP2C8—Fenofibrate—coronary artery disease	0.0101	0.0274	CbGbCtD
Regorafenib—CYP2B6—Clopidogrel—coronary artery disease	0.00921	0.025	CbGbCtD
Regorafenib—ABCG2—Rosuvastatin—coronary artery disease	0.00844	0.0229	CbGbCtD
Regorafenib—ABCG2—Ezetimibe—coronary artery disease	0.00844	0.0229	CbGbCtD
Regorafenib—CYP2C8—Gemfibrozil—coronary artery disease	0.00805	0.0219	CbGbCtD
Regorafenib—ABCG2—Pravastatin—coronary artery disease	0.00768	0.0209	CbGbCtD
Regorafenib—ABCB1—Ticagrelor—coronary artery disease	0.00764	0.0208	CbGbCtD
Regorafenib—CYP2C9—Fenofibrate—coronary artery disease	0.00702	0.0191	CbGbCtD
Regorafenib—CYP2C8—Clopidogrel—coronary artery disease	0.00698	0.019	CbGbCtD
Regorafenib—CYP2C19—Gemfibrozil—coronary artery disease	0.00675	0.0184	CbGbCtD
Regorafenib—CYP2C8—Pitavastatin—coronary artery disease	0.0061	0.0166	CbGbCtD
Regorafenib—CYP2C19—Clopidogrel—coronary artery disease	0.00585	0.0159	CbGbCtD
Regorafenib—CYP2C9—Gemfibrozil—coronary artery disease	0.00561	0.0153	CbGbCtD
Regorafenib—CYP2B6—Simvastatin—coronary artery disease	0.00552	0.015	CbGbCtD
Regorafenib—CYP2C19—Telmisartan—coronary artery disease	0.00512	0.0139	CbGbCtD
Regorafenib—CYP2B6—Atorvastatin—coronary artery disease	0.00492	0.0134	CbGbCtD
Regorafenib—CYP2C9—Clopidogrel—coronary artery disease	0.00487	0.0132	CbGbCtD
Regorafenib—ABCB1—Perindopril—coronary artery disease	0.00472	0.0128	CbGbCtD
Regorafenib—ABCB1—Clopidogrel—coronary artery disease	0.00472	0.0128	CbGbCtD
Regorafenib—CYP3A4—Ticagrelor—coronary artery disease	0.00458	0.0124	CbGbCtD
Regorafenib—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00438	0.0119	CbGbCtD
Regorafenib—CYP2C9—Pitavastatin—coronary artery disease	0.00425	0.0116	CbGbCtD
Regorafenib—CYP2C8—Simvastatin—coronary artery disease	0.00418	0.0114	CbGbCtD
Regorafenib—CYP2C9—Valsartan—coronary artery disease	0.00414	0.0112	CbGbCtD
Regorafenib—ABCB1—Pitavastatin—coronary artery disease	0.00413	0.0112	CbGbCtD
Regorafenib—ABCB1—Telmisartan—coronary artery disease	0.00413	0.0112	CbGbCtD
Regorafenib—CYP2C19—Timolol—coronary artery disease	0.00412	0.0112	CbGbCtD
Regorafenib—CYP2C8—Pravastatin—coronary artery disease	0.00409	0.0111	CbGbCtD
Regorafenib—CYP2C8—Lovastatin—coronary artery disease	0.00409	0.0111	CbGbCtD
Regorafenib—CYP3A4—Fenofibrate—coronary artery disease	0.00408	0.0111	CbGbCtD
Regorafenib—ABCB1—Enalapril—coronary artery disease	0.00391	0.0106	CbGbCtD
Regorafenib—ABCB1—Lisinopril—coronary artery disease	0.00391	0.0106	CbGbCtD
Regorafenib—CYP2C19—Rosuvastatin—coronary artery disease	0.00377	0.0103	CbGbCtD
Regorafenib—CYP2C8—Atorvastatin—coronary artery disease	0.00372	0.0101	CbGbCtD
Regorafenib—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00367	0.00999	CbGbCtD
Regorafenib—CYP2C19—Simvastatin—coronary artery disease	0.00351	0.00953	CbGbCtD
Regorafenib—CYP2C19—Lovastatin—coronary artery disease	0.00343	0.00933	CbGbCtD
Regorafenib—CYP2C8—Losartan—coronary artery disease	0.00341	0.00926	CbGbCtD
Regorafenib—ABCB1—Timolol—coronary artery disease	0.00333	0.00904	CbGbCtD
Regorafenib—CYP3A4—Gemfibrozil—coronary artery disease	0.00326	0.00887	CbGbCtD
Regorafenib—CYP2C9—Rosuvastatin—coronary artery disease	0.00314	0.00852	CbGbCtD
Regorafenib—CYP2C19—Atorvastatin—coronary artery disease	0.00312	0.0085	CbGbCtD
Regorafenib—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00306	0.00831	CbGbCtD
Regorafenib—ABCB1—Ezetimibe—coronary artery disease	0.00304	0.00827	CbGbCtD
Regorafenib—EPHA2—pulmonary artery—coronary artery disease	0.00301	0.0686	CbGeAlD
Regorafenib—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00297	0.00806	CbGbCtD
Regorafenib—ABCB1—Captopril—coronary artery disease	0.00293	0.00796	CbGbCtD
Regorafenib—CYP2C9—Simvastatin—coronary artery disease	0.00291	0.00792	CbGbCtD
Regorafenib—CYP2C19—Losartan—coronary artery disease	0.00286	0.00777	CbGbCtD
Regorafenib—CYP2C9—Pravastatin—coronary artery disease	0.00285	0.00775	CbGbCtD
Regorafenib—CYP2C9—Lovastatin—coronary artery disease	0.00285	0.00775	CbGbCtD
Regorafenib—CYP3A4—Clopidogrel—coronary artery disease	0.00283	0.00769	CbGbCtD
Regorafenib—ABCB1—Simvastatin—coronary artery disease	0.00283	0.00769	CbGbCtD
Regorafenib—ABCB1—Lovastatin—coronary artery disease	0.00277	0.00753	CbGbCtD
Regorafenib—ABCB1—Pravastatin—coronary artery disease	0.00277	0.00753	CbGbCtD
Regorafenib—CYP2C9—cardial valve—coronary artery disease	0.00264	0.0601	CbGeAlD
Regorafenib—CYP3A4—Eplerenone—coronary artery disease	0.00263	0.00715	CbGbCtD
Regorafenib—CYP2C9—Atorvastatin—coronary artery disease	0.0026	0.00706	CbGbCtD
Regorafenib—ABCB1—Atorvastatin—coronary artery disease	0.00252	0.00685	CbGbCtD
Regorafenib—CYP2C9—Losartan—coronary artery disease	0.00238	0.00646	CbGbCtD
Regorafenib—CYP3A4—Enalapril—coronary artery disease	0.00234	0.00637	CbGbCtD
Regorafenib—ABCB1—Losartan—coronary artery disease	0.00231	0.00627	CbGbCtD
Regorafenib—RET—autonomic nervous system—coronary artery disease	0.00211	0.0481	CbGeAlD
Regorafenib—CYP3A4—Ezetimibe—coronary artery disease	0.00182	0.00496	CbGbCtD
Regorafenib—CYP3A4—Rosuvastatin—coronary artery disease	0.00182	0.00496	CbGbCtD
Regorafenib—CYP3A4—Simvastatin—coronary artery disease	0.00169	0.00461	CbGbCtD
Regorafenib—CYP3A4—Pravastatin—coronary artery disease	0.00166	0.00451	CbGbCtD
Regorafenib—CYP3A4—Lovastatin—coronary artery disease	0.00166	0.00451	CbGbCtD
Regorafenib—CYP3A4—Atorvastatin—coronary artery disease	0.00151	0.00411	CbGbCtD
Regorafenib—CYP3A4—Losartan—coronary artery disease	0.00138	0.00376	CbGbCtD
Regorafenib—Sorafenib—RALBP1—coronary artery disease	0.00129	0.488	CrCbGaD
Regorafenib—DDR2—myocardium—coronary artery disease	0.00117	0.0267	CbGeAlD
Regorafenib—FLT4—endothelium—coronary artery disease	0.00114	0.0261	CbGeAlD
Regorafenib—TEK—artery—coronary artery disease	0.00109	0.0248	CbGeAlD
