nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP3A7—Simvastatin—atherosclerosis	0.0513	0.0702	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0513	0.0702	CbGbCtD
Propranolol—CYP3A7—Lovastatin—atherosclerosis	0.0502	0.0687	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0502	0.0687	CbGbCtD
Propranolol—CYP3A5—Rosuvastatin—atherosclerosis	0.0414	0.0567	CbGbCtD
Propranolol—CYP3A5—Simvastatin—atherosclerosis	0.0385	0.0527	CbGbCtD
Propranolol—CYP3A5—Lovastatin—atherosclerosis	0.0376	0.0516	CbGbCtD
Propranolol—CYP3A5—Pravastatin—atherosclerosis	0.0376	0.0516	CbGbCtD
Propranolol—CYP2C19—Rosuvastatin—atherosclerosis	0.0334	0.0457	CbGbCtD
Propranolol—CYP2C19—Simvastatin—atherosclerosis	0.031	0.0425	CbGbCtD
Propranolol—CYP2C19—Lovastatin—atherosclerosis	0.0304	0.0416	CbGbCtD
Propranolol—CYP2D6—Niacin—atherosclerosis	0.0298	0.0409	CbGbCtD
Propranolol—ABCB1—Ezetimibe—atherosclerosis	0.0269	0.0369	CbGbCtD
Propranolol—ABCB1—Simvastatin—atherosclerosis	0.025	0.0343	CbGbCtD
Propranolol—ABCB1—Pravastatin—atherosclerosis	0.0245	0.0336	CbGbCtD
Propranolol—ABCB1—Lovastatin—atherosclerosis	0.0245	0.0336	CbGbCtD
Propranolol—CYP2D6—Simvastatin—atherosclerosis	0.0236	0.0323	CbGbCtD
Propranolol—CYP2D6—Lovastatin—atherosclerosis	0.0231	0.0316	CbGbCtD
Propranolol—CYP2D6—Pravastatin—atherosclerosis	0.0231	0.0316	CbGbCtD
Propranolol—CYP3A4—Rosuvastatin—atherosclerosis	0.0161	0.0221	CbGbCtD
Propranolol—CYP3A4—Ezetimibe—atherosclerosis	0.0161	0.0221	CbGbCtD
Propranolol—CYP3A4—Simvastatin—atherosclerosis	0.015	0.0205	CbGbCtD
Propranolol—CYP3A4—Lovastatin—atherosclerosis	0.0147	0.0201	CbGbCtD
Propranolol—CYP3A4—Pravastatin—atherosclerosis	0.0147	0.0201	CbGbCtD
Propranolol—Arterial thrombosis—Niacin—atherosclerosis	0.00534	0.0319	CcSEcCtD
Propranolol—Ache—Lovastatin—atherosclerosis	0.00363	0.0217	CcSEcCtD
Propranolol—Ache—Simvastatin—atherosclerosis	0.00339	0.0203	CcSEcCtD
Propranolol—Cinacalcet—CASR—atherosclerosis	0.00336	0.531	CrCbGaD
Propranolol—Ache—Pravastatin—atherosclerosis	0.00307	0.0183	CcSEcCtD
Propranolol—Systemic lupus erythematosus—Lovastatin—atherosclerosis	0.00302	0.0181	CcSEcCtD
Propranolol—Systemic lupus erythematosus—Simvastatin—atherosclerosis	0.00283	0.0169	CcSEcCtD
Propranolol—Myopathy—Rosuvastatin—atherosclerosis	0.00282	0.0168	CcSEcCtD
Propranolol—Systemic lupus erythematosus—Pravastatin—atherosclerosis	0.00256	0.0153	CcSEcCtD
Propranolol—Myopathy—Lovastatin—atherosclerosis	0.00239	0.0143	CcSEcCtD
Propranolol—Myopathy—Ezetimibe—atherosclerosis	0.00234	0.014	CcSEcCtD
Propranolol—Respiratory tract infection—Pravastatin—atherosclerosis	0.00225	0.0135	CcSEcCtD
Propranolol—Myopathy—Simvastatin—atherosclerosis	0.00223	0.0134	CcSEcCtD
Propranolol—Myopathy—Niacin—atherosclerosis	0.00205	0.0123	CcSEcCtD
Propranolol—Myopathy—Pravastatin—atherosclerosis	0.00202	0.0121	CcSEcCtD
Propranolol—Laryngospasm—Niacin—atherosclerosis	0.00193	0.0115	CcSEcCtD
Propranolol—Nightmare—Rosuvastatin—atherosclerosis	0.00191	0.0114	CcSEcCtD
Propranolol—Skin ulcer—Niacin—atherosclerosis	0.00185	0.011	CcSEcCtD
Propranolol—Sleep disorder—Rosuvastatin—atherosclerosis	0.00166	0.00991	CcSEcCtD
Propranolol—Amnesia—Rosuvastatin—atherosclerosis	0.00153	0.00913	CcSEcCtD
Propranolol—Nightmare—Simvastatin—atherosclerosis	0.00151	0.00904	CcSEcCtD
