nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—CYP1A1—chronic obstructive pulmonary disease	0.685	1	CbGaD
Ouabain—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0918	0.514	CbGbCtD
Ouabain—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0867	0.486	CbGbCtD
Ouabain—KLF5—respiratory system—chronic obstructive pulmonary disease	0.00704	0.122	CbGeAlD
Ouabain—ATP1A1—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.00697	0.0888	CbGpPWpGaD
Ouabain—KLF5—connective tissue—chronic obstructive pulmonary disease	0.0062	0.107	CbGeAlD
Ouabain—KLF5—bronchus—chronic obstructive pulmonary disease	0.0058	0.1	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—chronic obstructive pulmonary disease	0.00567	0.098	CbGeAlD
Ouabain—KLF5—trachea—chronic obstructive pulmonary disease	0.0052	0.09	CbGeAlD
Ouabain—KLF5—lung—chronic obstructive pulmonary disease	0.00374	0.0646	CbGeAlD
Ouabain—SLCO4C1—trachea—chronic obstructive pulmonary disease	0.00355	0.0614	CbGeAlD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—chronic obstructive pulmonary disease	0.00341	0.0435	CbGpPWpGaD
Ouabain—CYP1A1—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00334	0.0425	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.00292	0.0371	CbGpPWpGaD
Ouabain—SLCO4C1—lung—chronic obstructive pulmonary disease	0.00255	0.0441	CbGeAlD
Ouabain—SLCO1B3—lung—chronic obstructive pulmonary disease	0.00248	0.0429	CbGeAlD
Ouabain—SLCO1C1—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.00244	0.0311	CbGpPWpGaD
Ouabain—ATP1A1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00241	0.0307	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—ADIPOQ—chronic obstructive pulmonary disease	0.00224	0.0286	CbGpPWpGaD
Ouabain—ATP1A1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00215	0.0274	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—LEP—chronic obstructive pulmonary disease	0.00212	0.027	CbGpPWpGaD
Ouabain—ATP1A1—respiratory system—chronic obstructive pulmonary disease	0.00211	0.0364	CbGeAlD
Ouabain—ATP1A1—connective tissue—chronic obstructive pulmonary disease	0.00185	0.032	CbGeAlD
Ouabain—ATP1A1—bronchus—chronic obstructive pulmonary disease	0.00173	0.03	CbGeAlD
