nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—Everolimus—kidney cancer	0.155	0.293	CbGbCtD
Budesonide—CYP3A4—Temsirolimus—kidney cancer	0.105	0.198	CbGbCtD
Budesonide—CYP3A4—Pazopanib—kidney cancer	0.0549	0.104	CbGbCtD
Budesonide—CYP3A4—Erlotinib—kidney cancer	0.0392	0.0741	CbGbCtD
Budesonide—CYP3A4—Paclitaxel—kidney cancer	0.0359	0.0678	CbGbCtD
Budesonide—CYP3A4—Sorafenib—kidney cancer	0.0319	0.0603	CbGbCtD
Budesonide—CYP3A4—Vinblastine—kidney cancer	0.0315	0.0595	CbGbCtD
Budesonide—CYP3A4—Vincristine—kidney cancer	0.0309	0.0585	CbGbCtD
Budesonide—CYP3A4—Sunitinib—kidney cancer	0.0258	0.0488	CbGbCtD
Budesonide—CYP3A4—Doxorubicin—kidney cancer	0.0193	0.0366	CbGbCtD
Budesonide—Amcinonide—ANXA1—kidney cancer	0.00293	0.364	CrCbGaD
Budesonide—NR3C1—urine—kidney cancer	0.00177	0.282	CbGeAlD
Budesonide—CYP3A4—urine—kidney cancer	0.00134	0.214	CbGeAlD
Budesonide—Hydrocortisone—ANXA1—kidney cancer	0.00123	0.154	CrCbGaD
Budesonide—Dexamethasone—ANXA1—kidney cancer	0.000919	0.114	CrCbGaD
Budesonide—Triamcinolone—BCHE—kidney cancer	0.000562	0.07	CrCbGaD
Budesonide—Clobetasol propionate—CYP1A1—kidney cancer	0.000528	0.0657	CrCbGaD
Budesonide—NR3C1—nephron tubule—kidney cancer	0.000476	0.076	CbGeAlD
Budesonide—NR3C1—renal system—kidney cancer	0.000433	0.0691	CbGeAlD
Budesonide—NR3C1—kidney—kidney cancer	0.000418	0.0668	CbGeAlD
Budesonide—NR3C1—cortex of kidney—kidney cancer	0.000407	0.0651	CbGeAlD
Budesonide—NR3C1—gonad—kidney cancer	0.000388	0.062	CbGeAlD
Budesonide—NR3C1—cardiac atrium—kidney cancer	0.000387	0.0619	CbGeAlD
Budesonide—CYP3A4—renal system—kidney cancer	0.000327	0.0523	CbGeAlD
Budesonide—CYP3A4—kidney—kidney cancer	0.000316	0.0505	CbGeAlD
Budesonide—Methylprednisolone—ABCB1—kidney cancer	0.000261	0.0325	CrCbGaD
Budesonide—Triamcinolone—PTGS2—kidney cancer	0.000259	0.0323	CrCbGaD
Budesonide—CYP3A4—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.000237	0.0471	CbGpPWpGaD
Budesonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.000224	0.0446	CbGpPWpGaD
Budesonide—Betamethasone—PTGS2—kidney cancer	0.000212	0.0264	CrCbGaD
Budesonide—Nausea—Everolimus—kidney cancer	0.000207	0.000457	CcSEcCtD
Budesonide—Diarrhoea—Sorafenib—kidney cancer	0.000207	0.000457	CcSEcCtD
Budesonide—Hypertension—Paclitaxel—kidney cancer	0.000207	0.000457	CcSEcCtD
Budesonide—Pruritus—Sunitinib—kidney cancer	0.000206	0.000455	CcSEcCtD
Budesonide—Angiopathy—Capecitabine—kidney cancer	0.000205	0.000453	CcSEcCtD
Budesonide—Immune system disorder—Capecitabine—kidney cancer	0.000204	0.000451	CcSEcCtD
Budesonide—Arthralgia—Paclitaxel—kidney cancer	0.000204	0.000451	CcSEcCtD
Budesonide—Chest pain—Paclitaxel—kidney cancer	0.000204	0.000451	CcSEcCtD
Budesonide—Myalgia—Paclitaxel—kidney cancer	0.000204	0.000451	CcSEcCtD
Budesonide—Mediastinal disorder—Capecitabine—kidney cancer	0.000203	0.00045	CcSEcCtD
Budesonide—Anxiety—Paclitaxel—kidney cancer	0.000203	0.000449	CcSEcCtD
Budesonide—Face oedema—Doxorubicin—kidney cancer	0.000203	0.000449	CcSEcCtD
Budesonide—Decreased appetite—Gemcitabine—kidney cancer	0.000203	0.000449	CcSEcCtD
Budesonide—Hypersensitivity—Dactinomycin—kidney cancer	0.000203	0.000449	CcSEcCtD
Budesonide—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000202	0.000448	CcSEcCtD
