nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—ABCC1—Vinblastine—head and neck cancer	0.291	0.548	CbGbCtD
Zoledronate—ABCC1—Docetaxel—head and neck cancer	0.24	0.452	CbGbCtD
Zoledronate—FDPS—jaw skeleton—head and neck cancer	0.0258	0.154	CbGeAlD
Zoledronate—GGPS1—hair follicle—head and neck cancer	0.0153	0.0914	CbGeAlD
Zoledronate—GGPS1—parotid gland—head and neck cancer	0.00835	0.0499	CbGeAlD
Zoledronate—GGPS1—saliva-secreting gland—head and neck cancer	0.008	0.0478	CbGeAlD
Zoledronate—GGPS1—connective tissue—head and neck cancer	0.00735	0.0439	CbGeAlD
Zoledronate—FDPS—hair follicle—head and neck cancer	0.00705	0.0421	CbGeAlD
Zoledronate—GGPS1—trachea—head and neck cancer	0.00617	0.0369	CbGeAlD
Zoledronate—FDPS—mouth—head and neck cancer	0.00553	0.0331	CbGeAlD
Zoledronate—GGPS1—lymphoid tissue—head and neck cancer	0.00538	0.0321	CbGeAlD
Zoledronate—GGPS1—thyroid gland—head and neck cancer	0.00488	0.0292	CbGeAlD
Zoledronate—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00461	0.0157	CcSEcCtD
Zoledronate—GGPS1—head—head and neck cancer	0.00433	0.0259	CbGeAlD
Zoledronate—ABCC1—hair follicle—head and neck cancer	0.00409	0.0245	CbGeAlD
Zoledronate—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00402	0.0136	CcSEcCtD
Zoledronate—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.00397	0.0135	CcSEcCtD
Zoledronate—FDPS—parotid gland—head and neck cancer	0.00385	0.023	CbGeAlD
Zoledronate—CA2—exocrine gland—head and neck cancer	0.00384	0.023	CbGeAlD
Zoledronate—FDPS—saliva-secreting gland—head and neck cancer	0.00369	0.022	CbGeAlD
Zoledronate—CA2—hair follicle—head and neck cancer	0.00366	0.0219	CbGeAlD
Zoledronate—Breast cancer—Docetaxel—head and neck cancer	0.00363	0.0123	CcSEcCtD
Zoledronate—Risedronate—PTGS2—head and neck cancer	0.00361	0.529	CrCbGaD
Zoledronate—Atrial flutter—Docetaxel—head and neck cancer	0.00349	0.0118	CcSEcCtD
Zoledronate—CA12—connective tissue—head and neck cancer	0.00343	0.0205	CbGeAlD
Zoledronate—FDPS—connective tissue—head and neck cancer	0.00339	0.0203	CbGeAlD
Zoledronate—Numbness—Vinblastine—head and neck cancer	0.00338	0.0115	CcSEcCtD
Zoledronate—Local reaction—Fluorouracil—head and neck cancer	0.00332	0.0113	CcSEcCtD
Zoledronate—Sensory loss—Vinblastine—head and neck cancer	0.00323	0.011	CcSEcCtD
Zoledronate—Clodronate—PTGS2—head and neck cancer	0.00322	0.471	CrCbGaD
Zoledronate—GGPS1—lymph node—head and neck cancer	0.00303	0.0181	CbGeAlD
Zoledronate—Bone pain—Vinblastine—head and neck cancer	0.00292	0.00992	CcSEcCtD
Zoledronate—CA12—trachea—head and neck cancer	0.00288	0.0172	CbGeAlD
Zoledronate—CA2—mouth—head and neck cancer	0.00287	0.0172	CbGeAlD
Zoledronate—FDPS—trachea—head and neck cancer	0.00285	0.017	CbGeAlD
Zoledronate—Neoplasm—Vinblastine—head and neck cancer	0.00253	0.00859	CcSEcCtD
Zoledronate—FDPS—lymphoid tissue—head and neck cancer	0.00248	0.0148	CbGeAlD
Zoledronate—CA2—neck—head and neck cancer	0.00245	0.0147	CbGeAlD
Zoledronate—Blood urea increased—Hydroxyurea—head and neck cancer	0.00241	0.00818	CcSEcCtD
