nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR1F—trigeminal nerve—head and neck cancer	0.15	0.265	CbGeAlD
Yohimbine—CYP2D6—Hydroxyurea—head and neck cancer	0.148	0.567	CbGbCtD
Yohimbine—HTR1B—trigeminal nerve—head and neck cancer	0.0616	0.109	CbGeAlD
Yohimbine—HTR1D—trigeminal nerve—head and neck cancer	0.0596	0.105	CbGeAlD
Yohimbine—CYP2D6—Vinblastine—head and neck cancer	0.0523	0.201	CbGbCtD
Yohimbine—HTR1B—cranial nerve—head and neck cancer	0.0439	0.0774	CbGeAlD
Yohimbine—HTR1D—cranial nerve—head and neck cancer	0.0425	0.0749	CbGeAlD
Yohimbine—CYP3A4—Vinblastine—head and neck cancer	0.0333	0.128	CbGbCtD
Yohimbine—HTR2A—trigeminal nerve—head and neck cancer	0.0296	0.0522	CbGeAlD
Yohimbine—CYP3A4—Docetaxel—head and neck cancer	0.0274	0.105	CbGbCtD
Yohimbine—HTR2A—cranial nerve—head and neck cancer	0.0211	0.0372	CbGeAlD
Yohimbine—HTR1F—head—head and neck cancer	0.013	0.023	CbGeAlD
Yohimbine—ADRA1D—epithelium—head and neck cancer	0.0111	0.0196	CbGeAlD
Yohimbine—DRD3—head—head and neck cancer	0.0092	0.0162	CbGeAlD
Yohimbine—HTR1D—connective tissue—head and neck cancer	0.00877	0.0155	CbGeAlD
Yohimbine—ADRA2C—parotid gland—head and neck cancer	0.00729	0.0129	CbGeAlD
Yohimbine—ADRA1B—head—head and neck cancer	0.00706	0.0125	CbGeAlD
Yohimbine—ADRA1D—head—head and neck cancer	0.00691	0.0122	CbGeAlD
Yohimbine—HTR2A—neck—head and neck cancer	0.00608	0.0107	CbGeAlD
Yohimbine—HTR2B—thyroid gland—head and neck cancer	0.00542	0.00955	CbGeAlD
Yohimbine—ADRA2C—trachea—head and neck cancer	0.00539	0.0095	CbGeAlD
Yohimbine—HTR1B—head—head and neck cancer	0.00534	0.00941	CbGeAlD
Yohimbine—HTR1D—head—head and neck cancer	0.00517	0.00911	CbGeAlD
Yohimbine—ADRA2A—connective tissue—head and neck cancer	0.00512	0.00903	CbGeAlD
Yohimbine—HTR2C—head—head and neck cancer	0.00511	0.00902	CbGeAlD
Yohimbine—SLC6A4—head—head and neck cancer	0.00485	0.00855	CbGeAlD
Yohimbine—HTR2B—head—head and neck cancer	0.0048	0.00847	CbGeAlD
Yohimbine—HTR2A—connective tissue—head and neck cancer	0.00435	0.00768	CbGeAlD
Yohimbine—HTR1A—head—head and neck cancer	0.00431	0.00759	CbGeAlD
Yohimbine—ADRA2A—trachea—head and neck cancer	0.0043	0.00758	CbGeAlD
Yohimbine—HTR2A—epithelium—head and neck cancer	0.00413	0.00729	CbGeAlD
Yohimbine—DRD2—head—head and neck cancer	0.00389	0.00686	CbGeAlD
Yohimbine—ADRA2C—head—head and neck cancer	0.00378	0.00667	CbGeAlD
Yohimbine—HTR2A—trachea—head and neck cancer	0.00366	0.00645	CbGeAlD
Yohimbine—ADRA2A—thyroid gland—head and neck cancer	0.0034	0.006	CbGeAlD
Yohimbine—HTR2B—lymph node—head and neck cancer	0.00336	0.00593	CbGeAlD
Yohimbine—ADRA2A—head—head and neck cancer	0.00302	0.00532	CbGeAlD
Yohimbine—ADRA2C—lymph node—head and neck cancer	0.00265	0.00467	CbGeAlD
Yohimbine—HTR2A—head—head and neck cancer	0.00257	0.00452	CbGeAlD
Yohimbine—CYP2D6—head—head and neck cancer	0.00234	0.00412	CbGeAlD
Yohimbine—ADRA2A—lymph node—head and neck cancer	0.00211	0.00373	CbGeAlD
Yohimbine—ADRA1D—Signaling by GPCR—PIK3CA—head and neck cancer	5.21e-05	0.000303	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—MAPK1—head and neck cancer	5.2e-05	0.000302	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—EGFR—head and neck cancer	5.2e-05	0.000302	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—HRAS—head and neck cancer	5.2e-05	0.000302	CbGpPWpGaD
Yohimbine—HTR2B—Signaling by GPCR—HRAS—head and neck cancer	5.18e-05	0.000301	CbGpPWpGaD
Yohimbine—ADRA2B—GPCR downstream signaling—PIK3CA—head and neck cancer	5.17e-05	0.000301	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—CCND1—head and neck cancer	5.17e-05	0.0003	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—NOTCH1—head and neck cancer	5.15e-05	0.000299	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—PTEN—head and neck cancer	5.09e-05	0.000296	CbGpPWpGaD
Yohimbine—ADRA2A—Hemostasis—AKT1—head and neck cancer	5.08e-05	0.000295	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—NOTCH1—head and neck cancer	5.07e-05	0.000295	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—MAPK1—head and neck cancer	5.06e-05	0.000294	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—EGFR—head and neck cancer	5.06e-05	0.000294	CbGpPWpGaD
Yohimbine—ADRA2C—Metabolism—PTGS2—head and neck cancer	5.04e-05	0.000293	CbGpPWpGaD
Yohimbine—HTR2B—GPCR downstream signaling—AKT1—head and neck cancer	5.03e-05	0.000293	CbGpPWpGaD
Yohimbine—HTR1A—GPCR downstream signaling—PIK3CA—head and neck cancer	5e-05	0.00029	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—PTEN—head and neck cancer	4.99e-05	0.00029	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—MAPK1—head and neck cancer	4.98e-05	0.000289	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—IL2—head and neck cancer	4.98e-05	0.000289	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—EGFR—head and neck cancer	4.98e-05	0.000289	CbGpPWpGaD
Yohimbine—HTR2C—GPCR downstream signaling—PIK3CA—head and neck cancer	4.97e-05	0.000289	CbGpPWpGaD
Yohimbine—HTR1D—Signaling by GPCR—AKT1—head and neck cancer	4.97e-05	0.000289	CbGpPWpGaD
Yohimbine—HTR1B—Signaling by GPCR—AKT1—head and neck cancer	4.86e-05	0.000283	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—CCND1—head and neck cancer	4.85e-05	0.000282	CbGpPWpGaD
Yohimbine—ADRA2C—GPCR downstream signaling—PIK3CA—head and neck cancer	4.83e-05	0.000281	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—MAPK3—head and neck cancer	4.82e-05	0.00028	CbGpPWpGaD
Yohimbine—DRD3—Signaling by GPCR—HRAS—head and neck cancer	4.82e-05	0.00028	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling by GPCR—HRAS—head and neck cancer	4.82e-05	0.00028	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—TYMS—head and neck cancer	4.79e-05	0.000278	CbGpPWpGaD
Yohimbine—ADRA1B—GPCR downstream signaling—PIK3CA—head and neck cancer	4.76e-05	0.000277	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—MAPK3—head and neck cancer	4.75e-05	0.000276	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—GSTM1—head and neck cancer	4.73e-05	0.000275	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—PIK3CA—head and neck cancer	4.7e-05	0.000273	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—PTEN—head and neck cancer	4.68e-05	0.000272	CbGpPWpGaD
Yohimbine—DRD3—GPCR downstream signaling—AKT1—head and neck cancer	4.68e-05	0.000272	CbGpPWpGaD
Yohimbine—ADRA1D—GPCR downstream signaling—AKT1—head and neck cancer	4.68e-05	0.000272	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—IL2—head and neck cancer	4.63e-05	0.000269	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—IL2—head and neck cancer	4.63e-05	0.000269	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—NOTCH1—head and neck cancer	4.61e-05	0.000268	CbGpPWpGaD
