nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2C9—Leflunomide—rheumatoid arthritis	0.0388	0.0459	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0383	0.0453	CbGbCtD
Dextromethorphan—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0383	0.0453	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0361	0.0427	CbGbCtD
Dextromethorphan—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0361	0.0427	CbGbCtD
Dextromethorphan—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0358	0.0423	CbGbCtD
Dextromethorphan—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0307	0.0363	CbGbCtD
Dextromethorphan—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0287	0.034	CbGbCtD
Dextromethorphan—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0276	0.0326	CbGbCtD
Dextromethorphan—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0271	0.0321	CbGbCtD
Dextromethorphan—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0261	0.0308	CbGbCtD
Dextromethorphan—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.025	0.0295	CbGbCtD
Dextromethorphan—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0238	0.0281	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0238	0.0281	CbGbCtD
Dextromethorphan—CYP2C19—Prednisone—rheumatoid arthritis	0.0231	0.0273	CbGbCtD
Dextromethorphan—CYP2E1—Dexamethasone—rheumatoid arthritis	0.023	0.0272	CbGbCtD
Dextromethorphan—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0227	0.0268	CbGbCtD
Dextromethorphan—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0219	0.0259	CbGbCtD
Dextromethorphan—ABCB1—Betamethasone—rheumatoid arthritis	0.02	0.0236	CbGbCtD
Dextromethorphan—ABCB1—Prednisolone—rheumatoid arthritis	0.0197	0.0233	CbGbCtD
